name,description,n,trials,resize
no_resize_selfLoops_32,,32,1000,False
,class,start_nodes,weights
265,1,"[0.6677289  0.89151242 0.03622828 0.10937267 0.52932068 0.57125028
 0.83500155 0.7942972  0.70756317 0.58566522 0.03389038 0.23534554
 0.9114254  0.49126877 0.76947013 0.6597717  0.30609851 0.69829046
 0.09838092 0.21782109 0.84935022 0.43109343 0.84236915 0.02199518
 0.78493592 0.71577975 0.08101614 0.64707472 0.13093735 0.67945299
 0.25771197 0.43116744]","[[ 0.46590855  0.68921896 -0.33172428 ... -0.96314702  0.46134707
   0.32464444]
 [-0.74502216  0.36134046 -0.53275933 ... -0.61766197 -0.01335895
   0.56265125]
 [-0.50316673 -0.7656818   0.34022346 ...  0.10534611 -0.81342635
  -0.22378608]
 ...
 [ 0.47078529 -0.44617971 -0.42399185 ... -0.2351477  -0.15475578
   0.64255214]
 [ 0.12674472 -0.94597597  0.4044645  ... -0.2173221   0.51447839
   0.0920916 ]
 [-0.12648928 -0.67248201  0.84538846 ... -0.3447433  -0.67842989
  -0.03870182]]"
266,1,"[0.37216501 0.65303543 0.66220824 0.57863832 0.25233503 0.28525509
 0.23292345 0.73373171 0.70892618 0.72156592 0.06384234 0.80074519
 0.55383003 0.87259723 0.45251528 0.36972496 0.56109932 0.50876619
 0.77299575 0.93327458 0.93041416 0.11758123 0.53004302 0.37861469
 0.95180495 0.39314707 0.27586912 0.52268378 0.06776877 0.91880809
 0.14779032 0.30589054]","[[ 0.5033094  -0.55498656 -0.16327355 ...  0.68031125 -0.6501114
   0.42142826]
 [-0.29620456 -0.8780592  -0.71650192 ...  0.97267747  0.32429958
  -0.42705652]
 [ 0.73302358 -0.19589806  0.2348464  ... -0.35275744  0.05564302
   0.87948651]
 ...
 [-0.38857627  0.24652969  0.55069178 ... -0.31573301  0.61094017
  -0.23004636]
 [ 0.43524895  0.01182317  0.93372814 ... -0.53650117 -0.41856867
  -0.64111335]
 [-0.38897463  0.87842815  0.24435818 ...  0.9379409   0.9053119
   0.43633399]]"
267,1,"[0.33445926 0.42308464 0.94637178 0.67879646 0.8316497  0.09971929
 0.93634131 0.29614482 0.01972995 0.0480823  0.93697353 0.44659166
 0.01490605 0.04017819 0.50753584 0.41852701 0.06694868 0.00378295
 0.21129744 0.07082211 0.22940473 0.55603568 0.787132   0.55578168
 0.17479879 0.24305317 0.37240163 0.06265787 0.4058626  0.81357089
 0.44448605 0.11573097]","[[-0.32003211  0.65709501  0.78647705 ... -0.28378424 -0.34711862
  -0.54674961]
 [ 0.24787449 -0.5956967   0.93856973 ... -0.22791963  0.32569105
   0.45511808]
 [ 0.58390021 -0.46183443 -0.39000801 ... -0.20356394 -0.27628514
   0.79601938]
 ...
 [ 0.40373584  0.49338456 -0.45960158 ...  0.25980132 -0.68167428
  -0.20365011]
 [ 0.29777096  0.60600469 -0.2483572  ... -0.47806335  0.5294907
  -0.15267007]
 [ 0.68929071  0.80786252 -0.93310823 ...  0.91291198 -0.37789417
   0.72692771]]"
268,1,"[0.90871509 0.84975946 0.88103705 0.70637979 0.36264055 0.70003403
 0.68377796 0.34348262 0.69935953 0.93932692 0.74538184 0.25185502
 0.36527358 0.14050381 0.6854466  0.36344165 0.65902743 0.66873999
 0.31352397 0.13179904 0.6936276  0.36780204 0.55997357 0.34940836
 0.91786463 0.90581669 0.82428104 0.01130309 0.50387949 0.72718562
 0.83207942 0.26170939]","[[ 0.98102002 -0.30668606 -0.82462784 ... -0.11750316  0.66617686
   0.4742071 ]
 [-0.00779271  0.69208221  0.01897364 ... -0.88531893 -0.79717236
   0.23006165]
 [ 0.5429938   0.60721836 -0.304044   ... -0.77449465 -0.95388402
  -0.4819603 ]
 ...
 [-0.26472637  0.67135972  0.95199719 ...  0.3936621  -0.60478802
  -0.29249748]
 [ 0.10670434 -0.16882248 -0.48407936 ... -0.72843637 -0.49162817
  -0.01379451]
 [-0.02602659 -0.40170916  0.05982714 ...  0.97085741 -0.93005092
  -0.21470041]]"
269,1,"[0.31471985 0.60542387 0.36927647 0.81850344 0.72271125 0.75250396
 0.70790733 0.96063208 0.50868908 0.85606268 0.57963451 0.77195527
 0.5503941  0.76163835 0.89029264 0.42457631 0.42020057 0.84477242
 0.05819909 0.68695453 0.08442424 0.22899135 0.58386006 0.78369969
 0.35151612 0.97104388 0.18205501 0.75192373 0.34901981 0.06563128
 0.58560552 0.57749075]","[[-0.55853038 -0.34187775  0.3582446  ...  0.0274584   0.18802766
   0.36221998]
 [-0.28209181 -0.48654231  0.88520061 ...  0.90897802  0.47924279
   0.66044175]
 [-0.55948552  0.21381196  0.61352419 ... -0.38097508  0.55684405
  -0.41655832]
 ...
 [ 0.50067192  0.87157041  0.50674702 ... -0.89654216 -0.51759951
  -0.2837469 ]
 [ 0.37139588  0.53014678  0.63985093 ... -0.13433186 -0.27232515
   0.58765208]
 [-0.80684353 -0.48895399 -0.85237457 ... -0.44571713 -0.05522616
   0.57802837]]"
270,1,"[0.85588747 0.37531046 0.85098851 0.41294664 0.2381827  0.32398439
 0.4647417  0.09969454 0.84479451 0.82348981 0.58813341 0.96050881
 0.80027204 0.52230881 0.34093168 0.96747709 0.04294946 0.68002328
 0.91580387 0.99765416 0.89527367 0.15613536 0.25681415 0.49877605
 0.69358166 0.29659705 0.44555421 0.71872191 0.87285242 0.4197413
 0.28975359 0.48352713]","[[ 0.146289   -0.26804219 -0.55474146 ...  0.7370416   0.40270703
   0.69440632]
 [-0.73490644 -0.04693314  0.17480344 ...  0.30724815  0.50925649
   0.40646834]
 [-0.55577753  0.92871254 -0.1580086  ... -0.42777476  0.72540492
   0.23775767]
 ...
 [-0.84863848  0.50829856 -0.82635851 ...  0.99589971 -0.6920584
   0.58634838]
 [-0.80501289  0.46879369 -0.20914256 ...  0.4940113  -0.68619439
   0.7152793 ]
 [-0.27542909  0.90539289  0.05893481 ... -0.49930781  0.89539311
  -0.04664018]]"
271,1,"[0.54270212 0.47286687 0.50833269 0.23981313 0.52653462 0.05602308
 0.55383493 0.30875885 0.08093042 0.50604444 0.83409813 0.97480955
 0.12716244 0.45435641 0.93043397 0.17551729 0.13383488 0.49641204
 0.69857019 0.5896517  0.00750361 0.42422269 0.9424035  0.46752858
 0.94666331 0.88640773 0.41370166 0.74814828 0.58869727 0.82610371
 0.37308217 0.48303159]","[[ 0.09071694 -0.62102041 -0.4556241  ...  0.31567896 -0.78171463
   0.32359403]
 [-0.37398701  0.66441791  0.39589728 ... -0.47210491  0.2160219
  -0.05512063]
 [ 0.9575849  -0.65790627 -0.86909523 ... -0.27260996  0.20192976
   0.79476816]
 ...
 [ 0.10245429  0.28871642  0.36558988 ... -0.25255216  0.6669928
  -0.58929389]
 [-0.5597384  -0.5844553  -0.20188605 ... -0.42902537  0.127924
  -0.75850943]
 [ 0.30258692 -0.69720796  0.22940654 ...  0.5767899  -0.82311877
   0.43515952]]"
272,1,"[0.41634569 0.82166323 0.22073001 0.74768685 0.74650258 0.86470106
 0.49165402 0.15120308 0.09828821 0.72986026 0.64559689 0.12135841
 0.64667545 0.85882568 0.43405945 0.93096335 0.2868244  0.1684825
 0.05943057 0.63434488 0.88193848 0.32698808 0.36186731 0.73028016
 0.66923235 0.01029429 0.6800904  0.68164821 0.73074572 0.07695952
 0.55623228 0.20701231]","[[-0.66583299 -0.15186074 -0.75814978 ...  0.73492921 -0.62111586
   0.03436609]
 [ 0.46033964 -0.91141956  0.89991848 ... -0.94804993  0.95679663
   0.17813649]
 [ 0.34952067  0.07031578 -0.83496287 ...  0.98154668 -0.58801556
  -0.82291491]
 ...
 [-0.66829181  0.69095812  0.77294328 ... -0.61793726 -0.09093881
  -0.04804491]
 [-0.22547871 -0.3533297   0.7258733  ...  0.90793494  0.8513611
  -0.12071872]
 [ 0.6245451   0.17516945 -0.99087583 ...  0.35921118 -0.4110133
  -0.25013521]]"
273,1,"[0.89899316 0.25996342 0.13431915 0.65066273 0.97849856 0.81965489
 0.22018859 0.21408738 0.64391936 0.02902889 0.25959831 0.74791165
 0.56155704 0.54252985 0.35973133 0.24921526 0.08312808 0.68307626
 0.54029423 0.88007693 0.56603991 0.80580677 0.12366833 0.99269988
 0.81817185 0.48305648 0.80576352 0.3289952  0.19125705 0.11380835
 0.80178791 0.78187118]","[[-0.07587056  0.58061502 -0.0116341  ... -0.2733941   0.15346242
  -0.4221185 ]
 [ 0.60989999  0.7673245   0.58203854 ... -0.15838778  0.5119481
  -0.44531656]
 [-0.66629512 -0.03204075 -0.14989488 ...  0.27929941 -0.24057231
   0.43698651]
 ...
 [-0.62987495 -0.82850835 -0.95927419 ... -0.21767146  0.35834814
   0.77292914]
 [ 0.85253742  0.53157042 -0.75424931 ... -0.40278563  0.24772691
  -0.14211559]
 [-0.23063468  0.07077428  0.2451926  ... -0.71000577 -0.17434334
   0.59365501]]"
274,1,"[0.78769172 0.62373951 0.19055862 0.62616608 0.16096856 0.55174806
 0.64960857 0.25010662 0.69537505 0.01116375 0.11163335 0.38728582
 0.93513715 0.45710197 0.90265555 0.8900201  0.41219806 0.48734397
 0.77644176 0.41307546 0.83912208 0.59822117 0.37254762 0.47886488
 0.40956105 0.13935292 0.8544939  0.55272098 0.47815678 0.26047614
 0.28867731 0.11645989]","[[-0.03297378  0.42590321 -0.36038268 ...  0.02902804  0.59009518
   0.97391926]
 [-0.25107813 -0.91824212  0.18348625 ...  0.5707863   0.48792683
   0.01341262]
 [ 0.8949202  -0.61685878  0.18057726 ... -0.46369093 -0.2212446
   0.50034196]
 ...
 [-0.53659091  0.28891158 -0.36389136 ...  0.2852076   0.10408927
   0.81046056]
 [-0.2035209   0.52417074 -0.9175188  ...  0.67579605  0.39627447
  -0.07771256]
 [ 0.18928579  0.15269871 -0.32282989 ... -0.44433594 -0.17638131
   0.94345961]]"
275,1,"[0.3118182  0.62502949 0.98452419 0.35461338 0.67594041 0.34832152
 0.55897987 0.85970957 0.92336003 0.10591521 0.61530712 0.46031068
 0.26114014 0.38551282 0.0601849  0.84179486 0.15821901 0.21607678
 0.730307   0.84031174 0.80241335 0.01616136 0.84944506 0.43973295
 0.90767968 0.07835458 0.21840174 0.07655831 0.23398586 0.90083521
 0.49165036 0.60061032]","[[-0.89286222 -0.74114753  0.53488522 ... -0.52073686  0.94293612
  -0.95830854]
 [ 0.25608017  0.36462003 -0.17652909 ... -0.79412179  0.88218734
  -0.64473236]
 [ 0.87295435 -0.47302311  0.21987437 ... -0.12865899  0.0425895
   0.56555706]
 ...
 [-0.69744917  0.62375868  0.22566743 ... -0.69757988  0.24603981
  -0.34261571]
 [-0.57814157  0.75998411  0.89974205 ... -0.03774839 -0.499149
   0.81854501]
 [-0.70918591 -0.09274851 -0.82907286 ... -0.45508862 -0.64539363
  -0.99530219]]"
276,1,"[0.281197   0.55496964 0.15954671 0.62281575 0.88862612 0.56856736
 0.42702838 0.49606703 0.26853963 0.30100633 0.63341914 0.81569017
 0.33365334 0.65586113 0.98606887 0.88848911 0.54545187 0.39122734
 0.56886724 0.28768349 0.33473677 0.49956184 0.65892643 0.45555239
 0.64186225 0.20427424 0.67709886 0.8488291  0.16878624 0.74285141
 0.95251351 0.60003123]","[[ 0.14675679 -0.16693669  0.85833342 ... -0.2695499  -0.74983547
   0.76238525]
 [-0.3982946  -0.16972133 -0.86963647 ...  0.37825122 -0.37912752
  -0.74747213]
 [ 0.81414498  0.0831589   0.6582213  ...  0.72113939 -0.5184918
  -0.34505888]
 ...
 [ 0.11791308  0.94344782  0.50502722 ...  0.42667434 -0.78660407
  -0.46915838]
 [ 0.59576924 -0.95873299  0.61752579 ...  0.44482548 -0.18469574
  -0.5646993 ]
 [ 0.58309232  0.40365704 -0.60510006 ... -0.9146287  -0.58462098
  -0.52973054]]"
277,1,"[0.55317101 0.54023211 0.0861005  0.27929883 0.59795934 0.59525736
 0.53126927 0.42532887 0.19612591 0.35823425 0.55334177 0.94431236
 0.44025841 0.10294996 0.79811201 0.10729747 0.39243223 0.65587446
 0.71972301 0.00341255 0.88762373 0.77442592 0.54039101 0.99342214
 0.1585388  0.11510621 0.23538039 0.18889461 0.88834816 0.97099808
 0.508745   0.66095625]","[[ 0.80692643 -0.18278847  0.54351328 ... -0.73367894  0.17685744
   0.47230496]
 [-0.32620285 -0.28929779  0.05590616 ... -0.46745078  0.03664903
  -0.19388555]
 [ 0.16217796 -0.55439277  0.6834508  ...  0.27389036  0.89851654
  -0.67627244]
 ...
 [ 0.35700528 -0.95643285  0.96694207 ... -0.36102934  0.91959723
  -0.3816592 ]
 [ 0.42804696 -0.43278989 -0.9919295  ...  0.28819606  0.39430033
   0.35382274]
 [ 0.94062523 -0.03017438  0.26127556 ...  0.8404985   0.92135873
   0.78908311]]"
278,1,"[0.52426837 0.83486851 0.35948659 0.73746494 0.08894307 0.97662677
 0.83937111 0.30266063 0.5527731  0.18897772 0.87120624 0.15947123
 0.57906506 0.71713863 0.16128152 0.17864511 0.47451651 0.62766619
 0.65091072 0.08684248 0.10647156 0.70328434 0.32953117 0.08248993
 0.73490694 0.48546535 0.47611242 0.01186309 0.71705708 0.36563067
 0.22482436 0.76671352]","[[ 0.96182473 -0.65536435 -0.26764012 ...  0.23214069  0.47066455
  -0.21363432]
 [ 0.21782586  0.45236864 -0.94822418 ...  0.68008082 -0.44722671
   0.8399995 ]
 [-0.77220997 -0.9990237   0.99265708 ...  0.76503045  0.73371666
   0.54904921]
 ...
 [-0.29270383 -0.55370324 -0.776146   ... -0.96923332 -0.86709923
  -0.87363831]
 [ 0.82384523 -0.38150859 -0.79962942 ... -0.94225769 -0.10684446
  -0.24342857]
 [-0.57878013  0.42850505 -0.02870644 ...  0.13653645 -0.09418032
   0.25385859]]"
279,1,"[0.39961952 0.72640968 0.05973483 0.73229021 0.4251708  0.80272689
 0.10591083 0.22207501 0.41973092 0.25149024 0.44879527 0.56617911
 0.1672974  0.45997987 0.18382694 0.95455833 0.81757242 0.01789232
 0.70170553 0.62693203 0.26820346 0.6852555  0.69105885 0.55867516
 0.34684366 0.09125256 0.42560785 0.2413799  0.45887083 0.69382071
 0.04585301 0.19785636]","[[-0.83364687  0.23985306 -0.8662124  ...  0.89789922  0.67274915
  -0.7729279 ]
 [-0.81857655  0.0883722  -0.07033315 ... -0.62514659 -0.46350096
  -0.92557603]
 [-0.37063541  0.77645968  0.69956786 ...  0.91410262 -0.96993449
  -0.70685237]
 ...
 [ 0.13618087 -0.34975938  0.36681344 ... -0.15116631 -0.75738799
   0.93224933]
 [-0.25754905 -0.08805978 -0.05915496 ...  0.54555614  0.70836207
  -0.12531213]
 [ 0.63683306  0.73114695 -0.70633833 ... -0.90247362 -0.56872459
   0.08140064]]"
280,1,"[0.36854503 0.8420468  0.23006595 0.09739644 0.3023815  0.68246958
 0.28001315 0.93023113 0.64171724 0.27878264 0.35497723 0.69533589
 0.55681379 0.98414365 0.36660208 0.88351757 0.09334556 0.11166506
 0.62427112 0.50610247 0.22885533 0.88022165 0.65744358 0.06767667
 0.18021874 0.25562161 0.02144784 0.05380361 0.01782372 0.88634582
 0.43164549 0.28181018]","[[ 0.15876979  0.23735195 -0.3061505  ...  0.65105032  0.28729825
   0.79871463]
 [ 0.54116629 -0.75605318 -0.3431484  ... -0.53138313 -0.46777133
   0.24500789]
 [ 0.27290234  0.3507719   0.18440345 ...  0.6940919  -0.9970393
   0.04318902]
 ...
 [ 0.95849903 -0.49939003 -0.3002538  ... -0.36483024 -0.1840988
  -0.18239898]
 [-0.65532662 -0.04849054 -0.09765967 ... -0.34823424  0.00708752
   0.51837004]
 [-0.06420294  0.70638234 -0.65497448 ...  0.88242904 -0.0538006
  -0.63317541]]"
281,1,"[0.49130866 0.55488627 0.70195755 0.65166484 0.28352758 0.94707892
 0.67339068 0.93563971 0.17288344 0.63373628 0.18154719 0.73453481
 0.6268122  0.02142856 0.7843424  0.19354815 0.40333232 0.0155549
 0.85111665 0.95175026 0.3703492  0.38218158 0.7092341  0.26098468
 0.96088965 0.00200921 0.64372587 0.93709955 0.66132732 0.57511554
 0.58641859 0.03557212]","[[-0.82556917 -0.64115323 -0.91825748 ...  0.76768445 -0.14388872
  -0.78000921]
 [-0.77286467  0.76280556  0.00371872 ...  0.74144279  0.79726195
   0.06061094]
 [-0.05306122  0.36944136  0.09498436 ... -0.41762135  0.320485
   0.39116543]
 ...
 [ 0.32942657 -0.12242493 -0.86153029 ...  0.75065807  0.62062009
   0.30041462]
 [ 0.38931183  0.31600016  0.97101725 ... -0.5708356  -0.53289061
   0.97114055]
 [ 0.80344743  0.54196226 -0.19663772 ...  0.14816319 -0.08534277
  -0.10627239]]"
282,1,"[0.88894591 0.10062675 0.99786887 0.24367705 0.96717518 0.93301963
 0.74704933 0.2743712  0.95193034 0.48087688 0.68827512 0.98488703
 0.44836643 0.15314915 0.78026009 0.38685871 0.30698385 0.51194722
 0.35200946 0.80075452 0.56692449 0.43796732 0.83708689 0.75127103
 0.91388424 0.10133615 0.70046531 0.1029227  0.61684762 0.07259297
 0.26096128 0.95166745]","[[-0.42240009 -0.09893007 -0.7697191  ...  0.46763153  0.07300978
   0.40991586]
 [ 0.93699993 -0.59714577  0.12499723 ... -0.77885181 -0.74172672
  -0.00510869]
 [ 0.0171508  -0.01473908  0.03035112 ... -0.32234037  0.61078642
  -0.54521608]
 ...
 [ 0.90385085  0.62150377 -0.07241119 ... -0.71553926 -0.98944331
   0.72756682]
 [ 0.62695623 -0.73837428  0.26223303 ...  0.16462987  0.90259447
  -0.57368467]
 [-0.38072223  0.03971405  0.64848326 ... -0.48260175 -0.44818481
   0.51969086]]"
283,1,"[0.62972933 0.67753346 0.47347423 0.90057334 0.04533239 0.85668733
 0.2172889  0.26116651 0.21251962 0.3335222  0.80098616 0.16704727
 0.61347194 0.31828605 0.88788949 0.66696106 0.90224666 0.62446202
 0.30314844 0.40833733 0.88885922 0.01617203 0.29233901 0.31010362
 0.1670024  0.24336537 0.57922481 0.67169115 0.39460405 0.87542588
 0.83165813 0.87927664]","[[ 0.05266601  0.08292343  0.75100417 ... -0.39141759  0.34889295
   0.16295547]
 [-0.45506248  0.73350997  0.87363167 ... -0.16112449  0.32227787
   0.76487338]
 [ 0.04772709 -0.5839219   0.6103741  ... -0.65795599 -0.67797827
   0.76565808]
 ...
 [ 0.3767098   0.93396811  0.88736292 ...  0.79074221  0.14033417
   0.53804649]
 [ 0.49363626 -0.00257461  0.04514067 ... -0.65608981  0.1255803
   0.90954045]
 [-0.51865118 -0.46209323  0.93713159 ... -0.07411825 -0.3182873
  -0.19704336]]"
284,1,"[0.04172198 0.56107234 0.1792376  0.75487875 0.49707295 0.49406017
 0.27380274 0.78728366 0.02799228 0.23869724 0.46321775 0.5292745
 0.78770859 0.37781633 0.50973069 0.63274564 0.43520373 0.51024406
 0.06040588 0.99790457 0.72645533 0.14004573 0.35131734 0.23341326
 0.26049369 0.5094912  0.85775506 0.68860976 0.084318   0.07895218
 0.04183531 0.71718917]","[[-0.6495279   0.6693098   0.33148775 ... -0.80433379  0.6399662
   0.73538744]
 [ 0.58147052  0.86389366  0.00543121 ... -0.04996963  0.50717743
   0.71256476]
 [-0.40000245 -0.52795     0.25849771 ... -0.22941555 -0.48924816
   0.97419058]
 ...
 [-0.34071102  0.09384697 -0.90688462 ... -0.12018798 -0.07265601
   0.37259321]
 [ 0.75240717 -0.15132733  0.8409164  ...  0.62935076 -0.26940629
  -0.61398302]
 [-0.23107277  0.24565846  0.31983438 ...  0.84586852  0.24340416
   0.60072472]]"
285,1,"[0.88896056 0.81330838 0.74379249 0.67734204 0.62819111 0.67040799
 0.74824999 0.28656599 0.43516862 0.5999529  0.07271523 0.98969544
 0.95172391 0.96667867 0.7821906  0.31189201 0.84339369 0.4714638
 0.33636245 0.39872498 0.2151654  0.56630439 0.84753405 0.5357508
 0.5719045  0.7382364  0.57005335 0.4074625  0.14865594 0.22861008
 0.79587077 0.30409053]","[[ 0.0599283   0.042005    0.36334099 ... -0.63054489  0.57564009
   0.94327497]
 [-0.62215749 -0.32032635 -0.71712474 ...  0.51098039  0.95391431
   0.95514706]
 [-0.466434    0.92961866 -0.20841391 ...  0.95200177 -0.29742737
   0.34956743]
 ...
 [ 0.5217783   0.86925919  0.53292082 ... -0.72473232  0.21450714
  -0.15859104]
 [-0.64366268  0.37052643 -0.07473945 ... -0.58816943 -0.49231976
   0.85649271]
 [ 0.05350841 -0.00854758  0.20887764 ...  0.15788529  0.50953044
   0.69825258]]"
286,1,"[0.63430452 0.72351701 0.94858044 0.73820454 0.04288986 0.94744396
 0.53555708 0.74994646 0.1664794  0.7395467  0.05106573 0.65382469
 0.33536133 0.62689308 0.73128954 0.70753216 0.02738274 0.68295316
 0.029861   0.32862496 0.91765089 0.75126505 0.76467314 0.94371924
 0.80470229 0.42976264 0.98548318 0.2120479  0.1786623  0.48442608
 0.49453719 0.64011469]","[[ 0.2146087   0.42779602  0.04979035 ... -0.95353226 -0.70985072
   0.65363039]
 [-0.73220598 -0.52442479 -0.29001496 ...  0.66567448 -0.23846448
   0.83424377]
 [-0.87834778  0.11370628 -0.31498689 ...  0.33651824 -0.54469495
   0.1106985 ]
 ...
 [-0.27849392 -0.5244318  -0.18329968 ... -0.19102542 -0.57728162
   0.8224944 ]
 [ 0.34156945  0.25839667 -0.86075727 ... -0.63278102  0.39077728
  -0.06463077]
 [-0.51637285 -0.58075762  0.75598356 ... -0.4648013   0.17492567
  -0.01987655]]"
287,1,"[0.56652161 0.56522756 0.17803584 0.4291129  0.19553715 0.55896766
 0.24644222 0.29951392 0.45522539 0.41454196 0.29460542 0.81103496
 0.64302531 0.83895315 0.98528224 0.63028799 0.32517798 0.2139822
 0.43572958 0.96568495 0.35413974 0.79643434 0.30868973 0.79714381
 0.96948767 0.4891502  0.19312401 0.07455687 0.55181665 0.51239261
 0.42128996 0.55627239]","[[-0.68303909  0.96260498 -0.41614692 ... -0.00830305  0.92138149
  -0.26498832]
 [-0.52389918 -0.60185994  0.49642923 ... -0.90924146  0.40793458
   0.07829896]
 [-0.80349515 -0.73540761 -0.17330591 ... -0.78139664  0.64934666
   0.24956876]
 ...
 [ 0.87936971 -0.81267507 -0.62977607 ... -0.63639824 -0.62872645
   0.59471678]
 [-0.80283765 -0.18050427 -0.95412961 ...  0.52827884  0.6883744
   0.66042205]
 [-0.6978398  -0.91768811  0.65980014 ... -0.60877278 -0.01660083
   0.70003649]]"
288,1,"[0.28913374 0.77509739 0.38137635 0.89299607 0.10431676 0.91883935
 0.05507619 0.68750002 0.39417334 0.90986752 0.80791303 0.55873883
 0.17619952 0.33658716 0.15534918 0.03330731 0.29779343 0.41170579
 0.77371817 0.58029767 0.44493221 0.21790352 0.57487934 0.41087922
 0.15370906 0.47045174 0.69840498 0.62496235 0.06585495 0.83313678
 0.94707771 0.68873591]","[[ 0.64925228  0.20239787  0.12369681 ...  0.36282093 -0.49703115
   0.30515184]
 [-0.90699287  0.59670345 -0.98805943 ... -0.30851031 -0.28942266
   0.88445714]
 [-0.86036063 -0.62525094  0.6031105  ...  0.5720869   0.21471058
   0.65083105]
 ...
 [-0.26044091 -0.48496181  0.62277377 ...  0.67956325 -0.70007951
   0.68888126]
 [ 0.92588045  0.89325444  0.60682515 ...  0.11603778 -0.11341986
  -0.54702743]
 [ 0.88849044  0.76454029 -0.08369194 ... -0.75263362 -0.46059603
   0.89532752]]"
289,1,"[0.07487206 0.81127654 0.47702106 0.73957658 0.97381958 0.31706835
 0.12651307 0.9863219  0.45169695 0.02900048 0.24437122 0.92704834
 0.67047701 0.98418814 0.60866864 0.99448726 0.62870112 0.0529507
 0.86319807 0.58916083 0.81320183 0.29700539 0.47339844 0.47121573
 0.64842787 0.03653469 0.03639217 0.05950152 0.37818152 0.7122643
 0.71837291 0.11344514]","[[ 0.39675276  0.69721139 -0.33315166 ...  0.9228808  -0.61959012
  -0.01295283]
 [ 0.69620388 -0.47279497 -0.89938252 ...  0.35899898  0.47981766
  -0.16529367]
 [-0.68923626 -0.50168748 -0.60112675 ...  0.70330113  0.01751016
  -0.04916469]
 ...
 [-0.59542008 -0.66098666 -0.1592262  ... -0.83373809 -0.03524225
   0.6317582 ]
 [ 0.88214254 -0.865796    0.85516763 ...  0.65128494  0.49348954
   0.95577876]
 [-0.54779961  0.14262894  0.56606727 ...  0.40343299 -0.28389455
  -0.18863174]]"
