name,description,n,trials,resize
cycles_44,,44,1000,True
,class,start_nodes,weights
706,3,"[0.21382133 0.12098147 0.03534909 0.78155847 0.13315832 0.23243861
 0.38747346 0.25268829 0.68015358 0.40875721 0.55344049 0.1083825
 0.04064064 0.8837812  0.17923805 0.82254367 0.88457096 0.5844859
 0.80983868 0.51692183 0.55193168 0.27036254 0.25694465 0.07088708
 0.32853949 0.12171333 0.55356764 0.61832634 0.49538216 0.53488619
 0.05520619 0.49299238 0.49604556 0.53665571 0.66118156 0.51285441
 0.20014905 0.24217114 0.73878686 0.55638483 0.6216774  0.21240444
 0.25368139 0.67654812]","[[-0.          0.66557459 -0.15867278 ...  0.8028861   0.29373371
   0.93454628]
 [-0.42398606  0.         -0.9068162  ... -0.90902676 -0.36293374
   0.32819851]
 [ 0.94515038  0.51837839 -0.         ...  0.50600119 -0.74946972
  -0.82623694]
 ...
 [-0.1106015   0.42922773 -0.84340768 ...  0.          0.29592301
   0.83893374]
 [-0.91696552 -0.37579734 -0.39350874 ...  0.15885389 -0.
  -0.99392944]
 [-0.16994177 -0.43953288 -0.26599969 ... -0.87605219  0.24391857
   0.        ]]"
707,1,"[0.83206109 0.39362292 0.3984018  0.59761258 0.3449463  0.41760082
 0.84425809 0.37604142 0.59923858 0.33697804 0.44964571 0.21082761
 0.51360386 0.0813796  0.74176841 0.709755   0.0136351  0.03201592
 0.6314211  0.19741219 0.64092309 0.64612435 0.23530802 0.3209012
 0.96295753 0.04894858 0.51308946 0.51830705 0.02151659 0.07057976
 0.39553758 0.83824757 0.40279306 0.54608843 0.29818026 0.97505582
 0.69121665 0.56160477 0.66374656 0.12453455 0.17591653 0.00293718
 0.78501582 0.55312625]","[[-0.         -0.32915432 -0.46631181 ...  0.71363806  0.28268282
  -0.18620361]
 [ 0.44979681 -0.         -0.18750375 ...  0.01203567 -0.34256459
   0.92915762]
 [-0.00353754  0.96406208  0.         ... -0.52578501  0.47190003
   0.93927221]
 ...
 [ 0.8191964   0.95188064 -0.12997399 ... -0.          0.41895043
   0.32319741]
 [-0.08434593 -0.15071342 -0.88832819 ...  0.02115445 -0.
   0.89614992]
 [ 0.00343193  0.43962458 -0.62254064 ...  0.35384453 -0.01303431
   0.        ]]"
708,166,"[0.18775895 0.7369522  0.04963824 0.60461058 0.94503657 0.65084541
 0.90418554 0.76729343 0.43057075 0.05851366 0.66153401 0.43739352
 0.44551447 0.90724254 0.7085114  0.23883689 0.45559077 0.87070583
 0.19972496 0.65893268 0.34027923 0.27796989 0.27486108 0.0069886
 0.10854557 0.94221084 0.00699827 0.31278371 0.55369417 0.26695978
 0.3750026  0.23863045 0.36341163 0.6825058  0.0104197  0.66421681
 0.69016475 0.12110191 0.67889208 0.70901818 0.79216282 0.26578808
 0.24577619 0.41152362]","[[-0.         -0.61889376 -0.82050082 ... -0.34049681  0.51036425
  -0.94068472]
 [ 0.44166219  0.         -0.22791715 ...  0.41786829 -0.70475182
   0.66873383]
 [ 0.12228285  0.6184744   0.         ...  0.45747446  0.93184236
   0.61988124]
 ...
 [ 0.03373355 -0.573306   -0.02475213 ...  0.          0.31762597
   0.42380591]
 [-0.87010435 -0.60040181 -0.23394273 ...  0.61572056  0.
   0.58771213]
 [-0.09729188 -0.45553597 -0.60044576 ... -0.57760925 -0.23587982
  -0.        ]]"
709,1,"[0.01276102 0.88689234 0.26540801 0.63200313 0.42650962 0.64355972
 0.21209106 0.94080793 0.42432261 0.71198596 0.6189023  0.59424449
 0.0927002  0.76505846 0.06694862 0.69084224 0.08486947 0.14862231
 0.57716124 0.06140113 0.63967397 0.18017839 0.27462104 0.84544282
 0.86572569 0.90792289 0.74813732 0.60638264 0.43228096 0.04254625
 0.72345047 0.08422634 0.53139298 0.07000573 0.70392733 0.18784677
 0.74096524 0.37040223 0.1693912  0.32818129 0.23622314 0.40621812
 0.39234593 0.53029272]","[[-0.          0.46331204  0.21248565 ...  0.21236972 -0.32665878
   0.8573197 ]
 [-0.2302611   0.          0.78559186 ... -0.96416917  0.96971322
   0.05308012]
 [-0.20109344 -0.38275792 -0.         ...  0.36850982  0.73777079
  -0.69441881]
 ...
 [-0.6327992  -0.26445561  0.85339391 ... -0.          0.45066142
   0.71519927]
 [-0.49625    -0.06887986 -0.01128869 ... -0.73346985 -0.
   0.10857844]
 [ 0.54192165  0.22913887  0.25294424 ... -0.12510568 -0.07301772
  -0.        ]]"
710,1,"[0.33826223 0.76598181 0.86365905 0.83720247 0.10335661 0.90271889
 0.30279033 0.7516667  0.81374127 0.76607263 0.89539639 0.79806623
 0.03198556 0.38293676 0.50687553 0.73089273 0.94731204 0.73492638
 0.18579747 0.65845517 0.1717717  0.69473308 0.22711741 0.40468276
 0.63317738 0.61105328 0.43334014 0.39595375 0.08886688 0.1340194
 0.48130982 0.79744763 0.11196071 0.94938778 0.78790884 0.44459298
 0.43005596 0.86372831 0.1755883  0.73952366 0.53697667 0.07456152
 0.11068295 0.2274844 ]","[[ 0.          0.48683375  0.46347012 ... -0.55728182 -0.30952841
   0.57082209]
 [ 0.26282414 -0.          0.73399394 ...  0.07889058 -0.96464913
  -0.9607224 ]
 [ 0.51665587 -0.8465166   0.         ...  0.17742581  0.18551104
   0.14274336]
 ...
 [ 0.43932404  0.81813333 -0.34146663 ...  0.          0.59942156
   0.03353336]
 [ 0.53775154  0.75428429  0.20826632 ... -0.68784551  0.
  -0.97004221]
 [-0.98589369 -0.95760735 -0.92662524 ...  0.73826885  0.37163937
  -0.        ]]"
711,2,"[0.98142992 0.8048486  0.45140614 0.33298686 0.67478081 0.04033721
 0.34708086 0.00491086 0.41479235 0.22157954 0.30460222 0.70161666
 0.33527304 0.06389992 0.11909364 0.20997003 0.22769503 0.09197536
 0.88051885 0.58615376 0.43604366 0.03092262 0.3075962  0.9744605
 0.98649522 0.19587767 0.73646605 0.55834524 0.96009068 0.22609803
 0.08892217 0.50357647 0.86564141 0.95807482 0.35477291 0.88675142
 0.04648882 0.23403813 0.13370047 0.7337548  0.88249807 0.62896439
 0.32860833 0.1913178 ]","[[-0.         -0.18558733  0.67282237 ...  0.9183207   0.31277937
   0.2196071 ]
 [-0.20573598  0.          0.31364825 ... -0.10381611  0.1588987
  -0.69655979]
 [-0.51459983 -0.07166793  0.         ... -0.52283224  0.00578223
   0.39831732]
 ...
 [-0.92117633  0.92090113 -0.91340889 ... -0.          0.06310724
   0.69596674]
 [-0.64553734  0.16134484 -0.31459139 ...  0.86940589 -0.
   0.60468423]
 [ 0.74160923  0.27146344 -0.51094533 ... -0.55345311 -0.00854808
  -0.        ]]"
712,1,"[0.88836008 0.69055959 0.25549965 0.36538061 0.80504226 0.90765119
 0.54125436 0.92968522 0.60613201 0.97504415 0.24535879 0.32108965
 0.63594619 0.96654137 0.70417199 0.1046896  0.66666554 0.96554088
 0.39645267 0.43887885 0.96115982 0.55673331 0.33385281 0.8219498
 0.27947935 0.55829477 0.93458692 0.27776477 0.95278669 0.06129088
 0.00921725 0.45374268 0.07576527 0.65773651 0.58287014 0.16414137
 0.24616793 0.68697516 0.33932733 0.17895598 0.07943774 0.71034253
 0.28764421 0.44348331]","[[-0.         -0.7304292   0.72166008 ...  0.91631791 -0.9802584
   0.89464946]
 [ 0.48231651  0.          0.72011034 ... -0.6674054   0.84400868
   0.86178902]
 [-0.90494622  0.55984603  0.         ... -0.53975463 -0.29527846
  -0.02394696]
 ...
 [-0.33267192 -0.74531641 -0.49696072 ... -0.         -0.59497819
   0.81313047]
 [ 0.70156273  0.26372229  0.5381592  ...  0.27140461 -0.
   0.80869775]
 [-0.22772623  0.823107   -0.69483447 ... -0.38625984  0.48752676
  -0.        ]]"
713,2,"[0.56184099 0.17623817 0.12570762 0.5507957  0.1535825  0.53518822
 0.09333076 0.8711953  0.97043018 0.02147854 0.0548371  0.98880826
 0.16557306 0.09684266 0.8145696  0.35188755 0.41374022 0.39652328
 0.39966414 0.54501952 0.75618699 0.5327141  0.03594942 0.76967558
 0.76538296 0.31606396 0.24523279 0.03527479 0.83769993 0.9656052
 0.29213057 0.57763417 0.70208663 0.10609741 0.33116694 0.90511038
 0.12997292 0.11250552 0.76928345 0.66631108 0.37960852 0.94661065
 0.84652265 0.55609491]","[[ 0.          0.33879389 -0.55988599 ... -0.3673024  -0.49543115
   0.32911007]
 [ 0.92170609  0.          0.61539802 ... -0.91640865  0.73123543
  -0.6491005 ]
 [-0.7132052   0.13237276  0.         ... -0.95600151 -0.76381821
   0.40891668]
 ...
 [-0.77780097 -0.38632822  0.09114094 ...  0.          0.33242258
  -0.66621276]
 [ 0.58989396 -0.14513624  0.92623795 ...  0.70766859 -0.
   0.01950467]
 [ 0.4818293  -0.90419552 -0.83582822 ...  0.6183703   0.67783513
   0.        ]]"
714,0,"[0.07673527 0.47010505 0.67512009 0.00221539 0.45617064 0.68034141
 0.14993842 0.17082008 0.27676577 0.77598022 0.79334235 0.48539154
 0.9311327  0.04162793 0.66996532 0.99658847 0.27210691 0.70397659
 0.01333168 0.31735327 0.26494125 0.26013174 0.0767388  0.36932038
 0.77812403 0.39212239 0.04721967 0.69367118 0.08883488 0.77820318
 0.87585919 0.31431225 0.52192352 0.99805484 0.28249951 0.5219924
 0.32410526 0.67860961 0.45552045 0.24250201 0.14244982 0.65263296
 0.4113657  0.2870685 ]","[[-0.         -0.50250395 -0.54622124 ... -0.97309664 -0.73100931
   0.71568285]
 [ 0.99505301 -0.         -0.82966365 ... -0.79130908  0.3349464
   0.6853157 ]
 [-0.22539963 -0.07389662 -0.         ...  0.26435275 -0.60646735
  -0.14761704]
 ...
 [-0.05086727 -0.57273548 -0.35204224 ...  0.          0.80569968
  -0.10970823]
 [-0.44341203 -0.28147663 -0.10757531 ...  0.99465319 -0.
   0.20551472]
 [-0.99312816 -0.74447592  0.84994637 ...  0.0062983   0.26475255
   0.        ]]"
715,14,"[0.00103482 0.772696   0.64666991 0.11309455 0.56805854 0.89862459
 0.25840871 0.00682438 0.24367781 0.74842714 0.76839151 0.98846612
 0.52305971 0.40107627 0.09926399 0.32037823 0.02871643 0.35583825
 0.22619156 0.11763939 0.8204706  0.02357002 0.83637228 0.06447975
 0.43149823 0.37243473 0.77602141 0.85338789 0.48682753 0.82220382
 0.76637268 0.51582099 0.12499467 0.28435711 0.38495886 0.62200799
 0.71940066 0.87526892 0.74684946 0.37116479 0.03825388 0.6449356
 0.3839708  0.67858672]","[[-0.         -0.20569777  0.12179579 ... -0.60164954  0.11363739
   0.21846393]
 [-0.38292514  0.          0.59922158 ...  0.93422396  0.3067773
   0.11645704]
 [ 0.38170053 -0.38482769  0.         ... -0.99552721 -0.6892896
   0.97646185]
 ...
 [-0.92235854 -0.10781584  0.47892667 ...  0.          0.97006105
  -0.28870352]
 [ 0.58061355  0.05961481  0.6368478  ...  0.61834759  0.
  -0.51058053]
 [ 0.58263601  0.06257216 -0.18846058 ...  0.79629408  0.31240227
  -0.        ]]"
716,5,"[0.12573651 0.56074948 0.60517021 0.90028771 0.64893135 0.73299877
 0.04772208 0.65625199 0.94541741 0.62375498 0.16140201 0.2580965
 0.29003601 0.24680454 0.72774875 0.83413597 0.18192976 0.88688581
 0.74872303 0.44391943 0.1464931  0.36920785 0.02124009 0.88095286
 0.00320871 0.06437881 0.37415388 0.98953988 0.69781134 0.7858563
 0.10610105 0.32326333 0.91104476 0.99324398 0.01176318 0.00209956
 0.9009679  0.10524766 0.05597939 0.5864589  0.59111339 0.35351276
 0.49712878 0.38579667]","[[-0.         -0.19945449 -0.44019707 ... -0.23475442 -0.72325146
   0.29517223]
 [ 0.96723647  0.          0.18806892 ... -0.59051569 -0.69321703
  -0.94133711]
 [ 0.67441848  0.98512813 -0.         ... -0.67599953 -0.25104495
  -0.63104438]
 ...
 [ 0.33357717  0.04763688 -0.90773275 ...  0.          0.10602827
   0.38132167]
 [ 0.30161949 -0.27716649 -0.58964579 ...  0.77213749 -0.
  -0.90794534]
 [-0.24514681  0.30793971  0.15432333 ... -0.22347899 -0.93924214
  -0.        ]]"
717,1,"[0.52234695 0.51330574 0.45060884 0.86288614 0.37261183 0.94875897
 0.94129098 0.58562989 0.67116115 0.20654404 0.74771639 0.63787229
 0.6429079  0.1593607  0.58892136 0.76594676 0.56312838 0.69436649
 0.13046106 0.33301943 0.4997677  0.89259686 0.8580732  0.5610041
 0.4530444  0.1628421  0.43573269 0.5934482  0.82602732 0.760589
 0.58227935 0.81304254 0.77112482 0.04745812 0.09511598 0.73951828
 0.7022859  0.68026484 0.78932802 0.62595565 0.0066889  0.82574547
 0.44441912 0.59618099]","[[-0.          0.1039045   0.87002475 ...  0.99241772  0.08930363
   0.93987963]
 [-0.39133791 -0.          0.10622522 ... -0.17696955 -0.09831634
  -0.1075735 ]
 [ 0.73830962  0.29161591  0.         ... -0.50728589  0.03531684
   0.15797556]
 ...
 [-0.64505023  0.22406871  0.82203969 ... -0.         -0.44708028
   0.54470198]
 [-0.00920479 -0.57535041 -0.55884059 ... -0.25176784 -0.
   0.74687833]
 [ 0.62398402 -0.57498688  0.11328068 ... -0.57757089  0.69697894
   0.        ]]"
718,0,"[0.67343557 0.04592487 0.61412924 0.46546904 0.13242113 0.48027476
 0.10593406 0.00372429 0.66112012 0.47105093 0.39949477 0.4077182
 0.33858023 0.56825115 0.42752355 0.8522934  0.29128095 0.75311689
 0.17925512 0.6250624  0.52396991 0.59124278 0.24374229 0.35493682
 0.77730034 0.79064096 0.34055145 0.83756347 0.94452541 0.4075538
 0.38405702 0.08907681 0.45681194 0.27421826 0.22504098 0.38530897
 0.35000846 0.68747443 0.31922926 0.32885889 0.01290653 0.23187586
 0.7560851  0.76620468]","[[-0.         -0.07587138 -0.1290438  ... -0.72793292  0.58409501
   0.3678987 ]
 [-0.46559586 -0.         -0.80196779 ... -0.6745037   0.10966804
   0.29454923]
 [ 0.07768341  0.16686712 -0.         ...  0.72085918 -0.87457698
  -0.49604578]
 ...
 [-0.42066555 -0.54949057  0.36109105 ...  0.         -0.62039888
   0.5688439 ]
 [-0.38106827  0.07907315  0.42649444 ... -0.81981485 -0.
   0.6440301 ]
 [-0.68452213  0.40446155 -0.23771064 ...  0.48771042  0.73340444
   0.        ]]"
719,76,"[0.85695079 0.92300448 0.22584383 0.51524059 0.72994263 0.01721483
 0.76351611 0.68862436 0.63653005 0.18120309 0.37819433 0.94630326
 0.14306042 0.34611539 0.33607019 0.2384492  0.19385387 0.2769377
 0.14760633 0.74969592 0.66650429 0.56837104 0.61230777 0.6020867
 0.50865544 0.39958671 0.78126628 0.46193668 0.40130506 0.42709105
 0.46373631 0.81669615 0.67393335 0.24697927 0.2321066  0.70130619
 0.09842799 0.98209562 0.30723803 0.08578231 0.03720869 0.2240819
 0.12182058 0.63747777]","[[ 0.          0.99354485 -0.54987407 ... -0.84670052  0.4458243
   0.35819058]
 [-0.29394065 -0.          0.41183599 ...  0.60201918  0.46316451
  -0.44807389]
 [ 0.42375233  0.99358908 -0.         ... -0.35951752 -0.76336836
   0.27399538]
 ...
 [-0.70714423  0.39821003  0.71879124 ... -0.          0.95922091
   0.15416934]
 [-0.31230203 -0.05894203  0.10375782 ... -0.24972623  0.
  -0.87955383]
 [ 0.73353298  0.83321876  0.97637447 ...  0.60816378  0.33061727
   0.        ]]"
720,5,"[0.9720462  0.39452529 0.7123477  0.90531331 0.97403483 0.09563498
 0.30048903 0.35046984 0.3695595  0.11736123 0.52025088 0.21455867
 0.78757726 0.67237988 0.43857685 0.35794547 0.03338679 0.35561335
 0.53533327 0.54993347 0.94993353 0.72052951 0.87397941 0.91305186
 0.09439887 0.26044548 0.18875874 0.05743973 0.8360361  0.43963241
 0.99780668 0.08647221 0.94103561 0.48716657 0.41069534 0.27371274
 0.21050191 0.78627684 0.73190695 0.68687887 0.11103002 0.27163622
 0.68654838 0.8414126 ]","[[ 0.         -0.82974672 -0.38803629 ... -0.05528456 -0.32124194
  -0.2749178 ]
 [-0.98082325  0.         -0.05487413 ...  0.87439245  0.12733796
  -0.4834714 ]
 [-0.74424554 -0.25581143 -0.         ...  0.40542233  0.608934
   0.92980478]
 ...
 [-0.16317691  0.57969843 -0.21465961 ... -0.         -0.16506383
  -0.06684488]
 [ 0.74030302  0.91704079  0.5953421  ...  0.39476335 -0.
   0.75381864]
 [-0.65577735  0.70593075  0.1649192  ... -0.32506793 -0.42380579
   0.        ]]"
721,1,"[0.1720366  0.80318488 0.7638673  0.66754948 0.62486456 0.68109056
 0.05842844 0.91517428 0.80862581 0.78579032 0.06358966 0.86044842
 0.38149354 0.83255828 0.6117624  0.14849556 0.51592298 0.20072494
 0.43666404 0.74187431 0.22676191 0.19134576 0.14044826 0.7838105
 0.14492635 0.62703174 0.55730565 0.16325983 0.73443817 0.58544729
 0.57187652 0.95395657 0.37668829 0.69034752 0.26542251 0.74791969
 0.14300008 0.98001647 0.03679496 0.14510457 0.07625993 0.86676516
 0.0303344  0.01624141]","[[-0.         -0.14659271 -0.98770279 ... -0.93343524 -0.266713
   0.40856889]
 [ 0.69596523  0.          0.72013976 ...  0.71419921 -0.2166136
   0.11030906]
 [ 0.12674788 -0.13197227  0.         ... -0.35498859  0.33580433
   0.09705069]
 ...
 [-0.28548964 -0.58093658  0.41846917 ...  0.         -0.47399649
   0.78094425]
 [ 0.92588721  0.65157973 -0.06329417 ...  0.74415879  0.
  -0.81125991]
 [-0.82986528 -0.81276414  0.81627458 ...  0.20347152  0.30680793
  -0.        ]]"
722,4,"[0.2228424  0.70282007 0.4075101  0.87628036 0.62479374 0.98395801
 0.73924994 0.27871245 0.08575121 0.48654468 0.10721154 0.07336491
 0.64161226 0.3584456  0.60186286 0.8543852  0.21200286 0.196226
 0.28672032 0.88997177 0.49279664 0.02686058 0.00191393 0.70013595
 0.65763523 0.54703862 0.6003478  0.94757569 0.30468403 0.21720877
 0.86623498 0.4535443  0.4016619  0.06555287 0.38853256 0.75989766
 0.42656935 0.91519857 0.07619179 0.58987735 0.64798228 0.5373778
 0.7139036  0.93316393]","[[-0.          0.51784682 -0.42500614 ... -0.77076228  0.31549548
  -0.63969927]
 [ 0.92408988 -0.         -0.20960758 ...  0.90074189  0.15135982
  -0.45413182]
 [-0.27051527 -0.1299304   0.         ...  0.30287592  0.72489328
   0.69439932]
 ...
 [ 0.50015124 -0.63828572  0.08745703 ...  0.         -0.3578916
   0.73383101]
 [ 0.61636705  0.52180937 -0.90177156 ...  0.59026987  0.
  -0.39262907]
 [ 0.81665338 -0.32718184  0.7274367  ...  0.30230376 -0.87901223
  -0.        ]]"
723,1,"[0.5602314  0.21491711 0.69369653 0.95063284 0.00450471 0.46433006
 0.14037338 0.85571544 0.54014342 0.04949141 0.6558769  0.33094631
 0.84816242 0.00588223 0.05861309 0.84357352 0.6510598  0.95988516
 0.42145078 0.08604094 0.4981796  0.09573542 0.18996184 0.06328378
 0.58963165 0.25751202 0.10064887 0.96987997 0.13708098 0.18994587
 0.534116   0.312567   0.09752685 0.53712929 0.99241692 0.64694126
 0.09393255 0.22683121 0.13677641 0.45982638 0.08522157 0.94956107
 0.05692717 0.00954134]","[[ 0.          0.47045521  0.47961554 ... -0.88615513 -0.41405666
  -0.77310405]
 [ 0.8665446   0.          0.56781073 ...  0.80060714 -0.04592855
  -0.84219462]
 [-0.86871949  0.83459392  0.         ... -0.49448405 -0.54565552
  -0.02512011]
 ...
 [-0.43832396  0.68855049 -0.79008297 ...  0.         -0.07766363
  -0.01026299]
 [-0.7842476   0.38060467  0.89894905 ...  0.45843557 -0.
   0.2403607 ]
 [ 0.10640557 -0.36774613  0.85402303 ...  0.838617   -0.88377426
  -0.        ]]"
724,7,"[0.25653438 0.18482472 0.48136889 0.27680342 0.95937637 0.65661497
 0.35322283 0.07637674 0.04203305 0.17470211 0.86165371 0.37809768
 0.3258531  0.35668085 0.60498702 0.16791585 0.14265429 0.39931387
 0.63059555 0.48781052 0.48197293 0.84598699 0.16351224 0.72223312
 0.20188587 0.29077068 0.82206181 0.85861355 0.00428959 0.3942533
 0.39711983 0.17878954 0.50513492 0.26581877 0.60469459 0.32228298
 0.43442653 0.14902914 0.34223758 0.35288515 0.23762934 0.42213425
 0.65233728 0.85669311]","[[-0.         -0.02952151 -0.76794646 ... -0.63253656  0.78994979
   0.80582404]
 [ 0.17571    -0.         -0.56563295 ...  0.1326068  -0.8031653
   0.93925975]
 [-0.3984601   0.93063211 -0.         ... -0.02962741  0.34601918
  -0.6038821 ]
 ...
 [ 0.60961513  0.72811435 -0.71233435 ... -0.         -0.36245248
  -0.69908754]
 [ 0.16190669 -0.63966384  0.2348422  ...  0.00757516 -0.
   0.64171899]
 [ 0.31139502 -0.45394249  0.98106147 ...  0.41714811  0.59552531
   0.        ]]"
725,1,"[0.51220871 0.62289774 0.24298674 0.14632788 0.67036626 0.02983822
 0.29882302 0.49035794 0.76909641 0.66844259 0.63909811 0.41454833
 0.95530537 0.38236323 0.9814378  0.83549538 0.8328984  0.2691798
 0.8570009  0.02110609 0.21345866 0.00577169 0.26266426 0.24769519
 0.27824376 0.744535   0.00790284 0.27787484 0.0346059  0.12991391
 0.62616474 0.57537301 0.57389372 0.99052054 0.34532741 0.3829038
 0.88190601 0.2502592  0.93124567 0.25384321 0.74380556 0.81204321
 0.31491563 0.24821645]","[[ 0.          0.08654075  0.24888537 ...  0.88001839  0.12391261
   0.90448152]
 [-0.69406362 -0.         -0.31672424 ... -0.62897737  0.03107811
  -0.95796086]
 [-0.46126647 -0.12816498 -0.         ... -0.42728766 -0.32938341
   0.70370928]
 ...
 [-0.86544278  0.31846249 -0.67989153 ... -0.         -0.44807378
   0.77815356]
 [ 0.64298103 -0.97965214 -0.69514591 ... -0.83041026  0.
   0.57371749]
 [-0.73396121  0.98384126  0.00113707 ... -0.35215006  0.31343322
   0.        ]]"
726,1,"[0.39793497 0.22167331 0.75827437 0.58906439 0.60618626 0.73625629
 0.83166177 0.58366878 0.31391865 0.9223431  0.34532397 0.12744443
 0.46970301 0.12558062 0.96391781 0.03284809 0.10097379 0.58794408
 0.70980661 0.96639832 0.97062014 0.59162221 0.26196842 0.92051932
 0.89879388 0.66944556 0.54125979 0.48852952 0.99613105 0.68851901
 0.25672143 0.62662873 0.03357548 0.10743326 0.32504236 0.8879693
 0.13108913 0.05778315 0.93224242 0.6557628  0.4105082  0.78604493
 0.13767593 0.83860272]","[[-0.         -0.96449516 -0.43807604 ... -0.40394135 -0.43841962
  -0.19551669]
 [-0.7590549  -0.         -0.24127029 ...  0.23044097  0.12225924
  -0.89470731]
 [ 0.88923105  0.26719042 -0.         ...  0.35534306 -0.55220801
   0.86797791]
 ...
 [-0.19470045  0.70240414 -0.54421675 ...  0.          0.5825083
   0.92625033]
 [ 0.08572525 -0.45468954 -0.81015164 ...  0.22556651 -0.
   0.38200883]
 [-0.42519829 -0.93521365 -0.13947823 ... -0.59945163 -0.14540489
  -0.        ]]"
727,14,"[0.67812714 0.64714091 0.15496889 0.98392218 0.02713675 0.10510561
 0.53222919 0.90652298 0.07368187 0.84150156 0.07045095 0.95499035
 0.46204336 0.7847501  0.37048921 0.23201913 0.8289099  0.71155831
 0.95082655 0.32618646 0.55737528 0.30320958 0.53660108 0.22783306
 0.04880803 0.09201503 0.36453293 0.0259433  0.90404805 0.55262341
 0.88320787 0.39054594 0.80997005 0.15749543 0.24173867 0.67408992
 0.57448867 0.77761709 0.18499656 0.32872555 0.27776651 0.94618529
 0.97343425 0.29521233]","[[-0.         -0.27588069 -0.64942157 ...  0.07969464  0.22811229
  -0.81741515]
 [ 0.97362925  0.         -0.47979857 ...  0.82717304 -0.26754189
  -0.15018933]
 [ 0.3815798  -0.66737174  0.         ... -0.1170284   0.53282185
   0.07141069]
 ...
 [-0.88160136  0.2780464  -0.62343571 ...  0.         -0.28369928
  -0.25998429]
 [ 0.96843179  0.48970307 -0.72816532 ... -0.98686591 -0.
  -0.06998947]
 [ 0.5212091   0.71377586  0.06964365 ...  0.17984656  0.76257198
  -0.        ]]"
