name,description,n,trials,resize
right_resize_40,,40,1000,True
,class,start_nodes,weights
202,1,"[0.09005883 0.05572129 0.86821643 0.96832077 0.1362749  0.35186531
 0.46296757 0.23319115 0.46791952 0.79007427 0.94238408 0.17169987
 0.84393452 0.62682526 0.0013727  0.03064843 0.69763831 0.36880095
 0.67307787 0.80047489 0.30896454 0.16992193 0.59075783 0.53115947
 0.2176902  0.8968371  0.28745034 0.79532123 0.04210552 0.49199126
 0.65963021 0.74399298 0.03151491 0.13678341 0.23407717 0.30769493
 0.10641251 0.60029832 0.64613029 0.40105173]","[[-0.         -0.87129335 -0.78166048 ...  0.26133351  0.87477077
  -0.9947261 ]
 [-0.96731915  0.         -0.22487641 ... -0.2948036   0.61332104
  -0.55825268]
 [-0.70431385  0.81847839  0.         ...  0.02377107  0.8112811
  -0.92651259]
 ...
 [-0.85119703 -0.2300185   0.52795734 ...  0.         -0.05054262
   0.48178228]
 [ 0.84407872 -0.62620614  0.72773243 ... -0.29655012  0.
   0.44390011]
 [ 0.11575559  0.17064599 -0.65637949 ...  0.68334492  0.7586782
   0.        ]]"
203,1,"[0.86057986 0.86862521 0.70753932 0.88915475 0.01785215 0.25268461
 0.53189768 0.27365987 0.09807736 0.43566625 0.50924428 0.38852257
 0.7967083  0.84782902 0.41980037 0.55168444 0.53554273 0.45679269
 0.25628341 0.83881453 0.90035029 0.44250099 0.65573132 0.94110396
 0.10596258 0.73237338 0.78861199 0.85747566 0.50844996 0.75804327
 0.57657014 0.3254071  0.97428154 0.07902295 0.05137415 0.24181696
 0.00503089 0.95198901 0.50271391 0.95068049]","[[ 0.         -0.04490945 -0.26618775 ...  0.9369937   0.61405143
   0.79288984]
 [ 0.39257646  0.         -0.7956253  ... -0.12239568  0.79718319
   0.22815308]
 [-0.21365394  0.19445335 -0.         ... -0.3790888   0.46172366
   0.84076582]
 ...
 [ 0.54063638 -0.91072606 -0.2529987  ... -0.          0.83724975
   0.97245991]
 [-0.9478433   0.67986751 -0.10807423 ...  0.11644861 -0.
  -0.3713549 ]
 [-0.49569802 -0.10809938 -0.50058955 ...  0.36928392 -0.00550257
   0.        ]]"
204,1,"[0.49774434 0.64223695 0.6716219  0.51021764 0.20825585 0.8714929
 0.00394722 0.10298145 0.65034475 0.46209175 0.592981   0.07377104
 0.05838398 0.24771429 0.61551509 0.33786739 0.83463782 0.96146353
 0.79837962 0.06591163 0.96424428 0.01803806 0.5256163  0.34417108
 0.26992775 0.47015715 0.84359879 0.54828146 0.67243106 0.72822492
 0.97018939 0.14991887 0.22775693 0.63040688 0.98125408 0.09429164
 0.5964979  0.48214672 0.8088005  0.04847458]","[[ 0.         -0.72599835  0.26288086 ...  0.76256434 -0.06583454
  -0.07184672]
 [ 0.39745124  0.         -0.49196488 ...  0.78093661 -0.71170294
   0.2896629 ]
 [-0.26901869  0.49690048 -0.         ...  0.36738344 -0.54821884
  -0.32446985]
 ...
 [-0.29743011 -0.17239062 -0.45913569 ...  0.         -0.81248831
   0.65292849]
 [-0.46268131  0.16355521  0.20379581 ...  0.28060624 -0.
   0.04448189]
 [-0.18677989 -0.5099682  -0.5070893  ...  0.80121952 -0.74561511
  -0.        ]]"
205,1,"[0.21713162 0.85240251 0.3034674  0.86166306 0.47032321 0.36909822
 0.69867379 0.62629776 0.56684585 0.78684815 0.07924952 0.20111241
 0.80769953 0.51947979 0.21499028 0.06770679 0.19398974 0.4175581
 0.57443517 0.85015551 0.89184475 0.24592443 0.10795593 0.26314618
 0.74570835 0.11201239 0.88943326 0.55229209 0.15856375 0.62995376
 0.08693386 0.06833838 0.32471911 0.22485504 0.08172923 0.53401006
 0.39958932 0.72085495 0.25369551 0.63146274]","[[-0.          0.63141536 -0.27521618 ...  0.56424636 -0.03267471
  -0.06262652]
 [-0.00997927 -0.          0.29089738 ...  0.71424592  0.93845311
   0.86435427]
 [ 0.72017045 -0.05537746  0.         ...  0.21441194  0.4629976
  -0.29016677]
 ...
 [-0.84145759  0.5357847  -0.51853689 ... -0.         -0.14478302
   0.69050402]
 [-0.81125185  0.64018594  0.33782507 ... -0.65778701  0.
   0.98049124]
 [ 0.74789803 -0.03438928 -0.20974599 ...  0.30185979 -0.11701742
  -0.        ]]"
206,1,"[3.53784272e-01 2.76303229e-01 7.78468059e-01 7.75782669e-04
 1.55039893e-03 8.47114212e-01 1.77689303e-01 2.73032457e-02
 3.20237921e-01 5.31493035e-01 8.81083906e-01 9.35636800e-01
 7.38781528e-01 1.67901876e-01 2.71588895e-01 6.39226346e-01
 4.49175822e-02 1.82058267e-01 8.94230559e-01 1.70841252e-01
 9.15738406e-01 6.68919074e-01 2.56429096e-01 9.42975609e-01
 9.66111242e-01 2.91978362e-01 3.32743160e-01 1.16381141e-01
 8.88176219e-01 6.81623485e-01 7.64000454e-01 2.20838860e-01
 8.88602357e-02 9.75940461e-01 8.99278995e-02 3.31267469e-01
 3.80048860e-01 6.53074002e-01 1.35116420e-01 6.47014101e-01]","[[-0.          0.30595132  0.80313955 ... -0.65015564 -0.45541079
   0.62026716]
 [ 0.68339657  0.         -0.22743234 ...  0.32540395 -0.8419267
  -0.08551807]
 [-0.29038344  0.77230854 -0.         ...  0.15690175 -0.08944517
   0.23962628]
 ...
 [ 0.1431839  -0.15251843 -0.37641675 ... -0.          0.25662635
   0.38311242]
 [ 0.79068506  0.70439911 -0.95393451 ... -0.16664143 -0.
  -0.39192837]
 [ 0.6502311  -0.80347968  0.55171024 ... -0.5306352  -0.23044948
  -0.        ]]"
207,1,"[0.80191766 0.60997593 0.77611141 0.55226838 0.16271272 0.80592251
 0.41620772 0.28340884 0.64480697 0.13792601 0.97628782 0.15092532
 0.49208991 0.50670641 0.03064361 0.96340996 0.26108114 0.59893005
 0.99117944 0.77620204 0.88412255 0.80137825 0.64440441 0.76171052
 0.55159231 0.99267462 0.83407819 0.71517918 0.28460109 0.65183736
 0.37166919 0.87378156 0.70827546 0.60234741 0.6730981  0.5003106
 0.28770204 0.78706379 0.17336841 0.43266887]","[[ 0.          0.05783654  0.91571586 ... -0.22825463  0.40634673
  -0.89373145]
 [ 0.97456677  0.          0.12807265 ... -0.91972446  0.10821192
  -0.93257238]
 [-0.42163635  0.07831302 -0.         ...  0.10682119  0.58783066
   0.30106932]
 ...
 [-0.91570775  0.51791179  0.38824806 ...  0.          0.42196693
   0.47390566]
 [-0.6068362   0.39062647  0.61125652 ...  0.24405836 -0.
  -0.83536504]
 [ 0.20640533  0.2276047   0.02894487 ...  0.37349372  0.96717335
  -0.        ]]"
208,1,"[0.75010521 0.11423181 0.48768692 0.15784997 0.2061237  0.01557387
 0.13894189 0.56954166 0.61521054 0.71807814 0.46510765 0.38183432
 0.40378966 0.13444002 0.50767199 0.70736232 0.40573431 0.97749844
 0.05700941 0.20401032 0.06482871 0.7497997  0.68479963 0.96520247
 0.98913973 0.89927576 0.17759211 0.47005335 0.52955912 0.73119207
 0.5839628  0.01470022 0.90094313 0.41201502 0.92048666 0.1034747
 0.84735929 0.49600375 0.66404753 0.10748673]","[[ 0.          0.45277795  0.27847725 ... -0.6190649  -0.97553839
   0.6549368 ]
 [-0.14472148  0.          0.08260277 ... -0.59957179  0.9485248
  -0.83277329]
 [ 0.1259158  -0.88283325 -0.         ... -0.49621687  0.68554487
  -0.39707877]
 ...
 [ 0.22118478  0.54548581  0.55806468 ... -0.         -0.39492065
  -0.81185425]
 [-0.02288735 -0.00730105  0.42550825 ...  0.52697438 -0.
  -0.12462285]
 [-0.13914674 -0.65056054 -0.93261335 ...  0.78503709  0.97800535
  -0.        ]]"
209,1,"[0.02941953 0.59008978 0.90764242 0.31742103 0.35087377 0.62675686
 0.98967747 0.5889378  0.26048911 0.96326317 0.01317926 0.45884534
 0.80908705 0.00661735 0.58101997 0.13521917 0.5921608  0.87705528
 0.56960456 0.87505253 0.97602213 0.73447952 0.10118516 0.36909088
 0.68724745 0.89907525 0.6926815  0.42508244 0.87096068 0.60054098
 0.90065265 0.16661473 0.09063858 0.18052815 0.61736239 0.87295704
 0.8566091  0.74478775 0.73207933 0.45933272]","[[-0.          0.72389487  0.11922643 ... -0.1296667   0.40971746
   0.99009754]
 [-0.5648115  -0.          0.72282652 ...  0.16637777 -0.92052511
  -0.89687468]
 [-0.47647959  0.70670753  0.         ... -0.19162812  0.39403826
  -0.36407606]
 ...
 [ 0.14221885  0.20200332  0.77207423 ...  0.          0.75803168
   0.9102462 ]
 [ 0.11892875  0.08514104 -0.13034656 ...  0.42847035  0.
  -0.28064963]
 [-0.49131146 -0.79171397  0.4833773  ...  0.7239614  -0.22325965
  -0.        ]]"
210,1,"[0.2653631  0.35921794 0.74947041 0.87636402 0.91205362 0.29557887
 0.89656647 0.84366127 0.9546065  0.57051704 0.53739367 0.08536317
 0.89639962 0.51766097 0.49283227 0.09268256 0.52436097 0.03839785
 0.10073528 0.04480312 0.86233714 0.92851384 0.27673409 0.58022348
 0.59369166 0.37734396 0.32530598 0.75780183 0.57410401 0.84927021
 0.15486806 0.0778354  0.46036836 0.21182427 0.74479736 0.15030947
 0.86251613 0.21334755 0.2407576  0.11874164]","[[-0.         -0.06372911  0.32060647 ...  0.87755574  0.09606651
   0.40540061]
 [ 0.02048871  0.          0.23354823 ...  0.8330967  -0.25206526
  -0.96140943]
 [-0.83877793 -0.97385524 -0.         ... -0.59997088 -0.70116736
  -0.45444378]
 ...
 [-0.92878533  0.3633375  -0.81895342 ... -0.          0.10440408
   0.10319245]
 [ 0.16348423  0.53164772 -0.14611959 ...  0.63587871  0.
  -0.12638885]
 [-0.48114457 -0.08101084 -0.25436322 ... -0.56177608 -0.72541272
   0.        ]]"
211,1,"[0.21873711 0.77096143 0.51654    0.50648202 0.98762351 0.89050633
 0.2062656  0.10349902 0.15697436 0.90100865 0.05779202 0.39340228
 0.31234577 0.98871319 0.8683902  0.22669385 0.19976943 0.74464267
 0.794868   0.0152876  0.12671203 0.05892311 0.42374707 0.21130019
 0.57702934 0.4574136  0.46985476 0.45471384 0.68545134 0.02677459
 0.29049182 0.92907321 0.89901297 0.01544788 0.07532682 0.94191469
 0.32020744 0.2222878  0.08058202 0.88651993]","[[-0.          0.35917867  0.5930603  ... -0.84884935 -0.77168797
   0.30541057]
 [ 0.20153089 -0.          0.85043579 ...  0.08072813  0.29206799
   0.77078014]
 [ 0.33242421 -0.9682452   0.         ...  0.14774807 -0.60984036
  -0.77541147]
 ...
 [-0.96017474 -0.21075851  0.82621486 ... -0.         -0.51041992
  -0.76705501]
 [-0.26332842 -0.99989473  0.16696148 ... -0.76895926 -0.
   0.35313709]
 [-0.10939645  0.98602165  0.65087434 ... -0.11759615 -0.39061487
  -0.        ]]"
212,1,"[2.19443879e-01 4.86134973e-01 8.91315659e-02 6.00224257e-01
 2.17871618e-01 7.61568825e-01 9.16415153e-01 7.33415836e-01
 2.21647807e-02 6.53002240e-01 3.05193549e-01 2.01387797e-01
 8.91593115e-01 8.68703631e-02 7.58680196e-01 5.89767660e-01
 4.22747211e-01 4.65223076e-01 1.56579415e-01 1.17844106e-01
 6.42850199e-01 9.62418259e-01 5.64646908e-01 6.72495681e-03
 4.55929992e-01 1.55936761e-01 7.97649821e-01 8.55108500e-01
 3.67960646e-01 5.43008594e-01 3.98653960e-01 6.16731571e-01
 6.78895843e-01 2.74016808e-01 5.19791079e-01 2.95419832e-01
 4.48692964e-01 5.75752472e-01 6.77780483e-01 5.03116205e-04]","[[ 0.         -0.70076301 -0.81691093 ...  0.6767811  -0.42142147
  -0.20079933]
 [-0.82919835  0.         -0.60854621 ... -0.66598273  0.83454335
   0.81458864]
 [-0.56949929 -0.22487736  0.         ... -0.53931621 -0.78059783
   0.45290342]
 ...
 [-0.47126622  0.00108982 -0.72480195 ... -0.         -0.66765458
   0.98172116]
 [ 0.1284393  -0.55067838 -0.44892827 ... -0.91743762 -0.
   0.71725539]
 [ 0.39645245  0.3667596   0.61828431 ...  0.95925103 -0.14026844
   0.        ]]"
213,1,"[0.64501312 0.18511737 0.72715297 0.3686874  0.87935016 0.17649477
 0.89590316 0.22403474 0.20878375 0.76841302 0.83782219 0.98915816
 0.52704729 0.80609065 0.79977059 0.4670815  0.05539827 0.50591163
 0.47810092 0.12790184 0.04378645 0.68758488 0.99589604 0.93874789
 0.32595756 0.4936344  0.30516113 0.68385816 0.51621552 0.88779228
 0.54919702 0.33214392 0.27716587 0.96149654 0.7970554  0.91363866
 0.2675063  0.00348228 0.70025535 0.5186055 ]","[[ 0.         -0.89350332  0.57791894 ...  0.29124664  0.25291121
  -0.71552293]
 [-0.8317395   0.          0.77175617 ...  0.74481571 -0.07003553
   0.58563499]
 [-0.55371193 -0.1505688   0.         ... -0.17533345 -0.76282771
   0.4513549 ]
 ...
 [-0.13788207 -0.24189209 -0.47433184 ...  0.          0.54609866
  -0.57088645]
 [-0.62895124  0.84830336  0.73597939 ...  0.46882301 -0.
   0.40794914]
 [ 0.97379114 -0.43783017  0.34529865 ... -0.82922485 -0.45864768
   0.        ]]"
214,1,"[0.11786847 0.69737153 0.73512154 0.90292461 0.48499629 0.47583207
 0.23931134 0.28227851 0.95594797 0.95275746 0.57371698 0.16348702
 0.09451521 0.72918664 0.26419055 0.87021424 0.92662923 0.52519129
 0.50513802 0.83159015 0.28230432 0.80629896 0.89256353 0.57132868
 0.20556445 0.85297107 0.60391418 0.24664504 0.16035586 0.85537489
 0.40440703 0.16103744 0.95382055 0.19992557 0.09315362 0.30725693
 0.87722558 0.79085501 0.41523903 0.01558576]","[[ 0.         -0.13640805  0.8420636  ...  0.22236134  0.69509363
   0.00305793]
 [-0.54038503  0.         -0.40963485 ...  0.50511828  0.14522257
   0.38177151]
 [-0.19824654 -0.52686955 -0.         ... -0.28036488 -0.42636908
   0.98024307]
 ...
 [-0.91940656  0.85530243 -0.65598136 ...  0.         -0.14581805
   0.27170801]
 [ 0.41474285  0.17380593 -0.36285467 ... -0.49131387 -0.
  -0.19337007]
 [-0.33293495 -0.24683271 -0.98156602 ...  0.49180661 -0.77639252
   0.        ]]"
215,1,"[0.35974285 0.73336209 0.41412105 0.49089516 0.73092252 0.33206581
 0.87533674 0.32833443 0.23287936 0.93016536 0.67522587 0.16721505
 0.43922699 0.57308264 0.25542229 0.63046516 0.53889472 0.27319569
 0.44205222 0.56898617 0.72147398 0.8839867  0.11785485 0.33079687
 0.11886439 0.17050404 0.05796121 0.48136954 0.05260752 0.71366179
 0.33263923 0.67707161 0.4894879  0.93174823 0.42798408 0.52900482
 0.02952167 0.87102145 0.88486423 0.80184651]","[[-0.         -0.83146188  0.05114388 ... -0.19153922 -0.38554046
  -0.26332722]
 [ 0.53383035 -0.          0.20903266 ...  0.51798195  0.07424736
   0.66085557]
 [-0.85443716 -0.33064076  0.         ... -0.64602281 -0.43402334
   0.57025384]
 ...
 [ 0.17618056  0.5639693  -0.28783759 ... -0.         -0.7892068
   0.04529857]
 [-0.28031147  0.33986675  0.6636966  ...  0.18359256  0.
  -0.15960132]
 [-0.65112793 -0.15799477 -0.83250924 ...  0.57517176 -0.6621166
   0.        ]]"
216,1,"[0.31046585 0.75533164 0.55143336 0.7560443  0.92988242 0.84594999
 0.32107589 0.71106673 0.1423777  0.83820624 0.06663192 0.94282474
 0.40267683 0.17478291 0.68604112 0.70800137 0.72371633 0.22636031
 0.71799903 0.30010459 0.16151947 0.69717144 0.92142234 0.98025249
 0.07274684 0.87655847 0.70715559 0.80630461 0.35563392 0.54074122
 0.08252121 0.82087702 0.66253373 0.60798813 0.85341924 0.02406172
 0.4442672  0.43285621 0.34163695 0.46969569]","[[-0.         -0.86310576  0.57768328 ...  0.03470689 -0.93715658
  -0.73423814]
 [ 0.9014797   0.          0.3264697  ...  0.10752054  0.04248877
   0.77284032]
 [-0.52984696 -0.20025793 -0.         ...  0.78153631  0.68781257
   0.21415674]
 ...
 [-0.18088182 -0.467662    0.63683601 ... -0.          0.05295619
  -0.93349897]
 [-0.07031235 -0.62645702  0.23310159 ...  0.16469228  0.
  -0.62353733]
 [ 0.39512841 -0.1914692   0.74300483 ... -0.14477814 -0.39887704
   0.        ]]"
217,1,"[0.56451619 0.39261882 0.54918396 0.558341   0.93192237 0.33293642
 0.73016435 0.9033309  0.28506672 0.08402222 0.01617747 0.97026374
 0.38644825 0.28758569 0.59395992 0.66675625 0.59915779 0.81892162
 0.89838275 0.3159578  0.32025614 0.10004651 0.28262197 0.7594664
 0.79683301 0.38868308 0.17500731 0.01960202 0.17014003 0.02271905
 0.73888674 0.90176382 0.05460232 0.0010675  0.36883152 0.14795315
 0.72287504 0.59254804 0.21488892 0.85689547]","[[ 0.          0.12763381 -0.52444832 ...  0.98664824  0.52475631
  -0.44580356]
 [ 0.26015621 -0.         -0.73251401 ...  0.92129482  0.64830572
  -0.49712939]
 [ 0.5323148   0.8847111   0.         ...  0.23392642 -0.50667521
   0.05914311]
 ...
 [-0.33429895 -0.90659487 -0.93082813 ...  0.          0.06731173
   0.64770077]
 [-0.67690232  0.74593517 -0.64828723 ... -0.01074308  0.
  -0.56629849]
 [ 0.6228395   0.96098712 -0.52038485 ...  0.4062151   0.5160148
  -0.        ]]"
218,1,"[0.09992975 0.85398133 0.12346    0.16184174 0.79894522 0.01897717
 0.81851007 0.50118629 0.70285289 0.84963975 0.68623111 0.42529965
 0.19325398 0.69654107 0.19387288 0.76279519 0.4329735  0.57113925
 0.91276666 0.22181537 0.43095777 0.80316139 0.57477665 0.57572424
 0.9245585  0.69543667 0.66281123 0.05605267 0.00284751 0.1026018
 0.39453704 0.03632623 0.87922238 0.37534974 0.54640823 0.95031706
 0.49832853 0.41437204 0.09323046 0.85764859]","[[ 0.         -0.91479218 -0.84591752 ... -0.45522275  0.90464773
   0.61492664]
 [-0.39060308 -0.          0.05292874 ...  0.25492505  0.75280916
   0.87567404]
 [ 0.23526865  0.11990324 -0.         ...  0.21163135 -0.73360733
  -0.05280964]
 ...
 [ 0.85425175 -0.77626417  0.70552439 ...  0.          0.96987028
   0.63853615]
 [ 0.47961333 -0.44212087  0.30491701 ... -0.36229018  0.
   0.59994481]
 [-0.51028854  0.23021753  0.57979787 ...  0.69815307  0.97136167
  -0.        ]]"
219,1,"[0.40158735 0.22283491 0.57962214 0.8781092  0.0474665  0.08964672
 0.7265831  0.42703737 0.62203027 0.11855787 0.93594831 0.68401903
 0.77566794 0.70323835 0.29930555 0.68806731 0.7650534  0.07214887
 0.28443909 0.31803281 0.35242744 0.49931409 0.6507131  0.38958898
 0.38290644 0.21572965 0.95156875 0.63298593 0.46790017 0.7938485
 0.62140206 0.41415722 0.87759625 0.09595697 0.50526444 0.71432727
 0.67937566 0.00543991 0.79456459 0.41338681]","[[ 0.          0.39495109 -0.55504632 ... -0.80437016 -0.72611107
  -0.61941083]
 [ 0.08571588 -0.         -0.49388829 ...  0.74927464  0.02565721
  -0.48906178]
 [ 0.81262472 -0.64313683 -0.         ... -0.90006187 -0.41136888
   0.07562982]
 ...
 [-0.18858582 -0.34117122 -0.74392153 ... -0.          0.33935985
  -0.54739814]
 [ 0.34459003  0.55897117 -0.13339761 ... -0.32782729  0.
  -0.95934258]
 [ 0.98321819 -0.80318159  0.96146338 ...  0.81152906 -0.6592816
  -0.        ]]"
220,1,"[0.16211066 0.06652183 0.06662534 0.04108466 0.58435666 0.82629751
 0.27067303 0.90937214 0.78573032 0.02039779 0.94570202 0.42612213
 0.22389423 0.3516395  0.71464653 0.70886996 0.60244246 0.12983032
 0.17103104 0.95184847 0.30594131 0.72342824 0.98232361 0.99328624
 0.5640751  0.03436209 0.08748038 0.12974267 0.42697885 0.583393
 0.60535585 0.47603973 0.39103474 0.44052383 0.35770697 0.25853066
 0.2242402  0.14631296 0.47119134 0.57805182]","[[-0.         -0.75407079  0.9735747  ... -0.52691055  0.35381685
   0.42237623]
 [ 0.04492288 -0.         -0.74441996 ... -0.32195895 -0.47546909
  -0.82080981]
 [ 0.14816824 -0.7050554  -0.         ... -0.26243251 -0.40921795
   0.79557292]
 ...
 [ 0.25803185  0.57035355 -0.51713834 ... -0.         -0.18818782
   0.51000836]
 [-0.26718192  0.58336794  0.58459147 ... -0.6269772   0.
   0.67804913]
 [ 0.32318812  0.00533033  0.02323411 ... -0.59511028  0.407119
   0.        ]]"
221,1,"[0.95110926 0.9865521  0.77534961 0.06111937 0.98426525 0.17853676
 0.37554606 0.24368023 0.38345138 0.4128202  0.66168596 0.31618203
 0.80365095 0.39171205 0.45124585 0.4831434  0.35470313 0.9337247
 0.70157525 0.13874397 0.57882568 0.2025778  0.42458462 0.47415848
 0.82594453 0.12739337 0.35451881 0.64870989 0.66164461 0.42343029
 0.39018408 0.97775771 0.24822782 0.06702306 0.2657439  0.76827004
 0.47284272 0.94667134 0.8372273  0.43941898]","[[ 0.          0.85357082 -0.79224711 ...  0.75020321  0.18947056
  -0.74132784]
 [-0.69808339  0.         -0.56023891 ...  0.77967281 -0.84025588
  -0.0839759 ]
 [-0.92142159  0.83325067  0.         ... -0.04357188  0.37579911
   0.61293679]
 ...
 [-0.65816882 -0.57577798 -0.4187398  ... -0.          0.20465601
   0.30045317]
 [-0.53994542 -0.11578626  0.03079318 ...  0.65882406 -0.
  -0.99607339]
 [-0.528734   -0.68629487 -0.14786422 ... -0.69774998 -0.50765187
  -0.        ]]"
222,1,"[0.41958536 0.8656857  0.17404908 0.09017313 0.72391459 0.91937962
 0.57837714 0.94279937 0.14901721 0.52223327 0.60515009 0.98379873
 0.91915002 0.65452771 0.57214916 0.42882089 0.19622249 0.64638351
 0.83597009 0.4470225  0.86025208 0.7283626  0.5009886  0.61639017
 0.04894923 0.19055821 0.07058361 0.77644354 0.639429   0.89071412
 0.30204974 0.4521911  0.14357223 0.00430459 0.68155147 0.92860163
 0.99160856 0.73065903 0.47619835 0.94113015]","[[-0.          0.96856509  0.66595277 ... -0.9529662   0.72524877
   0.73655807]
 [-0.20148208  0.         -0.8733007  ...  0.90348285 -0.80264166
   0.71102963]
 [-0.0628481  -0.72383585  0.         ... -0.04285513 -0.81546846
   0.06262613]
 ...
 [-0.01954406 -0.46544493 -0.85947884 ... -0.         -0.49970141
  -0.48226269]
 [-0.68380113 -0.15426248 -0.44615828 ... -0.92342204 -0.
  -0.50952377]
 [ 0.19475568  0.13227272 -0.91862217 ... -0.93776075  0.26179381
  -0.        ]]"
223,1,"[0.86537813 0.56138834 0.54260762 0.28200848 0.62321427 0.25345705
 0.74231782 0.73432555 0.22053724 0.5429887  0.99833717 0.13701976
 0.89408211 0.987549   0.14946307 0.7533268  0.46603166 0.25965236
 0.88652057 0.0604197  0.5987359  0.8229462  0.1192903  0.88129361
 0.70898044 0.51422057 0.30570041 0.907084   0.52050278 0.28686608
 0.35555734 0.37932704 0.46762292 0.87130908 0.26610976 0.0281224
 0.45074306 0.40250743 0.84787732 0.37433044]","[[-0.         -0.98835342 -0.82865899 ... -0.53178684 -0.53372291
   0.93698958]
 [ 0.38322958  0.          0.02175921 ... -0.27468398 -0.73014843
  -0.6507739 ]
 [ 0.59081692  0.64172443  0.         ... -0.892778    0.36682175
  -0.09475087]
 ...
 [ 0.23952882  0.87491411  0.73985667 ...  0.          0.80387507
  -0.76919943]
 [ 0.40123303 -0.42734933  0.7246709  ...  0.32659474  0.
  -0.95538588]
 [-0.45954682 -0.28093681  0.51227005 ...  0.66870111 -0.19008755
  -0.        ]]"
