name,description,n,trials,resize
right_resize_selfLoops_10,,10,1000,True
,class,start_nodes,weights
432,1,"[0.57101949 0.85769715 0.08204797 0.98508191 0.43106143 0.9486154
 0.48419543 0.77320991 0.28734645 0.42707069]","[[ 0.58992281 -0.89372679  0.76123174 -0.40312875 -0.28831238 -0.7548241
   0.02339724  0.86087247  0.33051686  0.00777806]
 [-0.72165497 -0.88360905  0.88231346 -0.50107079 -0.85442225 -0.56382964
   0.5430099   0.93915922  0.29556492  0.05252186]
 [ 0.56640849 -0.21532526  0.96219667 -0.77374124 -0.42179015 -0.95448559
   0.13990989  0.85700056 -0.92425672  0.74318749]
 [-0.75002067 -0.87212829 -0.6820487  -0.90919101 -0.68119925  0.9437554
   0.22476119 -0.94885323  0.25848265 -0.25984347]
 [ 0.60611524 -0.43626801  0.95992008 -0.51111225 -0.82523167 -0.15785049
  -0.49795421 -0.53062115 -0.59082202 -0.59342007]
 [-0.1210618   0.77631587 -0.94772059 -0.9950437   0.30600561  0.17893016
  -0.63960869  0.05691405 -0.94372622 -0.44665132]
 [-0.61760868  0.76121022  0.74280495 -0.30767544  0.13535524 -0.22240941
  -0.32334617 -0.97435886  0.91218969 -0.6859056 ]
 [ 0.84113218 -0.21008992  0.97448335  0.17595237 -0.9491758  -0.82242141
  -0.88353944 -0.88405477  0.15931437 -0.14770499]
 [ 0.77855334  0.68299811 -0.96047095  0.91041753  0.67490774  0.03737277
   0.04152596  0.05044273  0.374699   -0.85918074]
 [-0.63697313 -0.68474359  0.55198124  0.96377075  0.36542283  0.31565655
  -0.87008604  0.73712832 -0.39984991 -0.95789574]]"
433,1,"[0.35387845 0.56398393 0.29644449 0.57717875 0.61684851 0.82928179
 0.49695541 0.76405891 0.04933107 0.27887035]","[[-0.91276381 -0.45214758  0.96030786  0.02580305  0.14353041 -0.95607391
  -0.89719474  0.32521699  0.08246049 -0.64330266]
 [-0.67955003 -0.45405438  0.06863662  0.43048387  0.21733864  0.31428022
   0.36256254  0.78062013  0.2882244  -0.4173934 ]
 [ 0.78560363 -0.81078572 -0.95233473  0.07011269 -0.64554583 -0.6255726
   0.83877348 -0.18613709  0.96039681  0.19441759]
 [-0.43295082  0.6817456   0.53531554  0.20859436  0.9946262  -0.0131569
  -0.68726287  0.38300479  0.0827803   0.81737828]
 [-0.97063448 -0.66533112 -0.8158623  -0.07733078 -0.90164849  0.93928539
   0.88494936  0.78986842 -0.05642751  0.1208692 ]
 [-0.68642745 -0.78822215 -0.90315369  0.78893479 -0.17213312 -0.04429515
   0.42311713  0.6957752   0.9752209   0.45184623]
 [-0.76645527 -0.30206539 -0.3049256  -0.4915008   0.60520749 -0.71804923
  -0.72136767  0.98159518 -0.48700774  0.42233799]
 [ 0.45292554 -0.39721251  0.27086497 -0.76038333  0.93586091  0.88776298
   0.73196352 -0.46575051 -0.85548028 -0.75748231]
 [ 0.59265226 -0.65476967  0.42188605 -0.47510526  0.4385325   0.68350987
  -0.76620412  0.85542267 -0.75954502 -0.65575695]
 [-0.33894934  0.15327096 -0.03783106 -0.07745154  0.71953665 -0.39953628
   0.16054787 -0.50472283  0.77551407 -0.1569427 ]]"
434,1,"[0.9691422  0.25538785 0.94814429 0.85041447 0.29373267 0.04592448
 0.01697492 0.99802376 0.38203663 0.61641866]","[[ 0.86439723 -0.06367122 -0.83796877  0.51243876  0.7440042   0.49204758
   0.57965107  0.8676064  -0.05166784  0.3108191 ]
 [ 0.7478965   0.93302091  0.84573006 -0.61617483  0.4712567  -0.68876608
  -0.18403368  0.24624508  0.45824798 -0.76041125]
 [ 0.8171995  -0.92028902  0.94118796 -0.43706275  0.29801456  0.63441281
   0.26298647  0.4707063  -0.43858551 -0.68791932]
 [ 0.67368057  0.75392492 -0.04930111 -0.40774269  0.57155263  0.66580957
   0.9046488  -0.98080562  0.63215078  0.58078846]
 [ 0.31767955  0.83262617 -0.68417352 -0.88280332 -0.54857875 -0.61194531
   0.51030451 -0.01022199  0.27530326 -0.80992393]
 [ 0.92250835  0.00982368  0.54070264 -0.98491351 -0.91902188  0.92181862
   0.25525094 -0.95037673 -0.94358141 -0.56369084]
 [-0.7649678   0.78292883  0.92184566  0.81875458 -0.54918188 -0.36457866
  -0.30246996  0.07653499  0.53209421 -0.64831369]
 [-0.14033301 -0.84120948 -0.38709381 -0.08864708  0.4793774   0.87172961
  -0.49585235 -0.45972875 -0.34352386 -0.72337166]
 [-0.26645502 -0.96489886  0.20321791  0.59107854 -0.98179667 -0.81981372
  -0.04648037  0.76085696  0.63682241  0.5575892 ]
 [-0.7229423   0.81927422  0.9843325  -0.57646939 -0.25507075  0.8261353
   0.4529311  -0.30932721  0.46426369  0.299001  ]]"
435,1,"[0.20786916 0.31815522 0.77946114 0.07539315 0.57990661 0.79313764
 0.44867102 0.46206081 0.38778985 0.80436989]","[[ 0.77752903 -0.92475629 -0.38394892  0.43980099 -0.2529031  -0.22290882
  -0.8090434  -0.90909834  0.30767101 -0.56539417]
 [-0.94489151 -0.31057388 -0.42012586  0.69049868  0.28499369  0.17593274
  -0.43088023  0.67065878 -0.84147302  0.98340225]
 [ 0.84499986  0.49106148 -0.88721086  0.29920859  0.56743476 -0.05106548
  -0.61239132  0.74119478 -0.54955185 -0.80576959]
 [-0.84673132  0.90960655  0.93495618 -0.35420175 -0.29767569 -0.89399084
  -0.03179546 -0.86244937 -0.72715048 -0.05601684]
 [ 0.69182258 -0.03609033 -0.99964196 -0.8883047  -0.66581078  0.72618903
  -0.22444883  0.64448638  0.7645264  -0.70751534]
 [ 0.31531588  0.56655954  0.79407313 -0.13475638 -0.47205136 -0.46868478
  -0.3408496  -0.5858352  -0.06573906  0.9393144 ]
 [ 0.72560783  0.73549548 -0.43438232 -0.43751708  0.60204976  0.60267693
   0.92262227 -0.50837359 -0.82953787 -0.7944505 ]
 [-0.1234904  -0.47264759  0.57180141  0.62892557  0.06503394 -0.72142399
  -0.1548691   0.32333623 -0.73422933 -0.1011816 ]
 [-0.15329799  0.30421036  0.48639572  0.41324443 -0.900003    0.90024413
  -0.45616425  0.14595823 -0.55418945  0.5640629 ]
 [-0.44602319 -0.85241515  0.23710475 -0.71098344 -0.28228367  0.72279608
   0.92867352  0.66256013  0.37856673 -0.55617274]]"
436,1,"[0.56934874 0.51588296 0.13463775 0.44386236 0.79304888 0.06148474
 0.1726266  0.3779087  0.23114459 0.14211567]","[[ 0.99755257 -0.4879541  -0.90811366  0.94619332  0.14224647 -0.59142283
  -0.88730363  0.72237905 -0.09380938  0.75322701]
 [-0.72843662  0.65553751  0.78563186 -0.91485455 -0.69720656  0.1332783
   0.81045035  0.9870884  -0.53636825 -0.2162672 ]
 [-0.22906775  0.14170785 -0.53499247 -0.88335235 -0.93021578  0.52190317
  -0.67276068  0.82801977 -0.40168493 -0.36747458]
 [-0.86013934 -0.94286818 -0.16064758 -0.75098425  0.40863216 -0.46239248
  -0.31984676 -0.39627305 -0.77840799 -0.228875  ]
 [ 0.79535184  0.98238466  0.69478581  0.22638966  0.97406732 -0.37079851
  -0.45637116 -0.46683509  0.7942122  -0.36408984]
 [-0.4659122   0.27789435 -0.69341738 -0.07240611  0.25425298  0.50949652
  -0.63338925  0.12525278  0.83071193  0.74727807]
 [-0.90454945 -0.91429591 -0.34241091  0.33529334  0.86398699 -0.16011483
   0.65229198  0.76218181  0.09610725  0.55447596]
 [ 0.92672848 -0.11614739  0.99648627  0.47215433 -0.73743819 -0.3008594
   0.88929792  0.43019644 -0.77911915  0.8876027 ]
 [ 0.79745476 -0.97629158 -0.95862782 -0.16488032 -0.43702127 -0.89577904
   0.67423126 -0.6663087   0.21789148  0.81223314]
 [-0.65106305  0.54548454  0.44470274  0.55799647  0.45304168  0.48702696
  -0.17310254 -0.56997096 -0.85301071  0.22616669]]"
437,1,"[0.04897764 0.01303357 0.63096403 0.39056927 0.23863794 0.6358668
 0.57041611 0.36834026 0.77393401 0.99868732]","[[-0.33681329 -0.18462024  0.56793352  0.40641684 -0.76040541 -0.91081833
  -0.58383909 -0.91236976  0.03287518  0.27835499]
 [-0.46054005  0.24273923  0.37800014 -0.70379744 -0.64167584 -0.72297181
   0.01261444  0.25003135  0.99598038  0.34067521]
 [ 0.31004571 -0.21777908  0.19357055  0.89237469 -0.8752593   0.8239489
   0.15570658 -0.68365476  0.59780014  0.03444513]
 [-0.4360245  -0.61314696  0.1100161   0.83454925  0.18318391 -0.67102601
   0.93754445 -0.09010123 -0.36763742  0.66255498]
 [ 0.71934206 -0.47324514  0.59222094 -0.0843353   0.38310379  0.53658835
   0.81294994 -0.47969852  0.45704382  0.28765516]
 [ 0.26387687 -0.41238013 -0.49338343 -0.28679505  0.10886393 -0.1979429
   0.10940434  0.6354042  -0.53813154  0.15992102]
 [-0.41701224  0.68392076 -0.93775409 -0.85687888  0.18939176  0.41661028
  -0.36917663  0.72134232  0.57482853  0.40723018]
 [ 0.0075617  -0.30735354  0.64845777  0.22473329 -0.71318507  0.9153533
   0.06021373 -0.44642355  0.10507513 -0.86911649]
 [-0.15195114  0.22773187 -0.6977987  -0.20078277  0.45416087 -0.08716648
   0.81465636  0.77697822  0.31639912  0.95912923]
 [ 0.45457453 -0.41423237  0.60270568 -0.9117456  -0.5184717   0.73382231
   0.49170669 -0.6103053   0.87537934  0.76996632]]"
438,1,"[0.24653147 0.04823493 0.79349028 0.26687148 0.13744334 0.45335414
 0.87265131 0.83103268 0.57276645 0.37124456]","[[ 0.18205735 -0.6012233   0.23603275 -0.56702179 -0.70644927  0.67918662
  -0.1422178   0.06861817 -0.7149034  -0.2338198 ]
 [ 0.23741694 -0.64466371 -0.00934735 -0.30320523 -0.84508501  0.60693036
   0.5788263  -0.68878061  0.9879369   0.44638908]
 [-0.43529107 -0.0098561   0.64865173  0.30787724  0.66271831  0.88421533
   0.11917014  0.92607171  0.03195678 -0.42536984]
 [-0.21289587  0.63188872 -0.47566706 -0.61995101  0.35181868 -0.56765786
   0.01650278 -0.80275825 -0.84673562  0.61954733]
 [ 0.16605681  0.65857028  0.25025841 -0.36558804 -0.94441284 -0.42010671
   0.10320695  0.5433894  -0.41119801  0.20128705]
 [ 0.25116407  0.71555739 -0.99878135  0.90347795 -0.71154209  0.93913944
  -0.34578819  0.7785431   0.3841028  -0.52535145]
 [ 0.26438222 -0.88914293  0.17352347  0.77050394  0.47643607  0.81719722
   0.60162186 -0.99973778 -0.41717642 -0.61054591]
 [ 0.61925319 -0.30684147  0.58817099 -0.39616182 -0.48396047  0.43909928
   0.16973807 -0.13744358  0.25528646 -0.09480962]
 [-0.83846794 -0.82342582 -0.07522772 -0.00393631 -0.97584858  0.45900515
  -0.97237824 -0.58411449 -0.35077826 -0.37142548]
 [-0.94288132  0.23805668  0.16992391 -0.92334898 -0.38503383  0.00174618
  -0.22586188 -0.72617975 -0.69804814  0.56529775]]"
439,1,"[0.24952569 0.90646902 0.28043296 0.88399375 0.77264086 0.49124716
 0.98129747 0.76387136 0.72341128 0.20443118]","[[-0.03820724 -0.18101153 -0.48174446  0.7894534  -0.19908871  0.66041486
  -0.22244091  0.9664078  -0.14322171  0.39642608]
 [-0.92861643 -0.33652842  0.6579462   0.66788443 -0.81196995 -0.68891271
   0.10682022  0.55067604  0.19655287 -0.32750325]
 [ 0.47248863  0.48655572 -0.74568332  0.11527068 -0.59345658 -0.71055948
  -0.06320568 -0.1283442   0.94687227  0.52472667]
 [ 0.81816823  0.42779921  0.01453995  0.33138013  0.67796819  0.18660837
   0.79123865 -0.08908648 -0.78468386 -0.98517556]
 [ 0.73886437  0.37785814  0.80864756  0.46700275 -0.5440542   0.64398035
  -0.55292995  0.59874925 -0.7478512   0.05846314]
 [-0.21649785 -0.26510909  0.27592959  0.40301211  0.29743481 -0.06915229
   0.89563539  0.27289661 -0.58663071  0.48767414]
 [ 0.05586628  0.3996141  -0.95227539 -0.98693179 -0.44651458  0.84215006
  -0.66982775 -0.95789204  0.70293448  0.76224749]
 [-0.24856374  0.93041981 -0.46583619 -0.6130536   0.72960252  0.73039866
   0.0352305   0.04547553 -0.08862649 -0.06904426]
 [-0.18198327 -0.37800216  0.91788941 -0.60095369  0.02262091  0.45042311
   0.1385766  -0.99385746  0.14485741 -0.24458526]
 [ 0.14659956 -0.83297284 -0.39055612  0.33300354  0.03568896 -0.5436004
   0.86831635  0.20589199 -0.0178394  -0.45984659]]"
440,1,"[0.78939218 0.3122554  0.6289426  0.31655666 0.14585359 0.20240353
 0.89513937 0.57623173 0.17361469 0.71405437]","[[ 0.43709314 -0.21076274  0.06523879  0.98702733 -0.22433499 -0.06008395
  -0.61364927 -0.52308604  0.07147369 -0.5527489 ]
 [ 0.75469697 -0.15179183 -0.55187592  0.67817783  0.4916395  -0.2072701
  -0.34880253  0.30942248 -0.36832756  0.01581157]
 [ 0.88022495  0.6010361  -0.93477941  0.0679359   0.97522459 -0.38277867
   0.50727802 -0.58171106 -0.5780539  -0.52364216]
 [-0.11600962  0.24241163 -0.19771437  0.09633031 -0.51586237  0.82271609
   0.15759369  0.99013143  0.64409043 -0.94547325]
 [-0.70281954 -0.45055991 -0.79808009 -0.43946624  0.7458048   0.31775923
  -0.46419578 -0.2485898   0.67129572 -0.9467275 ]
 [-0.4840997  -0.50678626 -0.04918129  0.85880336 -0.08017572 -0.73438337
   0.41623137 -0.9627533   0.32366367  0.33730046]
 [-0.85253189  0.29166932  0.33928225 -0.4674211  -0.74801584  0.70696796
  -0.02909117  0.91015613  0.60817568  0.62813719]
 [-0.7776005  -0.46908946  0.47233482 -0.40441608 -0.9567874   0.22049627
   0.18599749 -0.41402656 -0.6906807   0.54954242]
 [-0.7270162  -0.00186235  0.75871661  0.06351733 -0.91790811 -0.3899606
   0.29673651 -0.92281357 -0.98257999 -0.56233024]
 [ 0.30898744  0.7712779   0.56404685 -0.66769693  0.30578947  0.39436826
  -0.57967495 -0.64576421  0.06025945  0.01130011]]"
441,1,"[0.59819071 0.97188247 0.63063864 0.9204837  0.87405437 0.0591235
 0.81511443 0.54109789 0.40631992 0.21234371]","[[-0.86223248  0.6325066   0.38899027 -0.15572868  0.27133219 -0.23417132
  -0.06035551  0.86427621  0.6111993  -0.92677399]
 [-0.25238641  0.99327063 -0.65312155  0.09706033  0.50728905 -0.86094099
   0.34037975  0.64125875 -0.75010957 -0.54100203]
 [-0.42886094 -0.93727438 -0.51400345  0.25195112  0.09997225 -0.67267473
   0.06380311 -0.20506051  0.51555706 -0.17073226]
 [-0.95600341 -0.62619983  0.97999161 -0.72398721 -0.91423336 -0.54318644
  -0.39300669 -0.98825665 -0.63861916 -0.35220191]
 [ 0.04009122  0.46337444 -0.18739414 -0.95045876 -0.88987634  0.13200459
   0.59214002 -0.20106995  0.64099093  0.20078579]
 [-0.43247448 -0.34011189 -0.37712693  0.72526147  0.67849255  0.97426044
  -0.17526188  0.07490938 -0.66335224  0.15567259]
 [ 0.42043549  0.06905264  0.92438481 -0.17584288 -0.55099287  0.72680681
   0.10990686  0.30095326  0.14160965 -0.80592196]
 [ 0.43782725  0.10732712  0.46367483  0.55510034 -0.87498017  0.7353126
  -0.71147901  0.42794764 -0.50218142  0.5132565 ]
 [ 0.50782443 -0.13426413  0.02301177 -0.29197174  0.45332637  0.49619954
   0.27441941 -0.45636946  0.49018459  0.6446931 ]
 [-0.92230898  0.4474236  -0.86182358 -0.50685947 -0.666341   -0.44755501
  -0.32174829 -0.55791166  0.91814414  0.59923891]]"
442,1,"[0.16814152 0.54689485 0.76152842 0.47474203 0.69922135 0.03126931
 0.94780973 0.32263083 0.01358681 0.6229356 ]","[[ 0.81197477 -0.11728127 -0.99208222 -0.44760359 -0.27406431  0.36879768
   0.46566336 -0.98584408 -0.44888205 -0.03848476]
 [ 0.30799403 -0.18752962 -0.74925706 -0.96505513  0.73435601  0.83772508
  -0.43131137 -0.86988618 -0.81498544 -0.13060915]
 [-0.85635505  0.03543741 -0.2988259  -0.27116169 -0.57659629  0.88937102
   0.14230344 -0.99720587  0.28334404 -0.51588815]
 [ 0.01135585  0.52772907  0.17373386  0.8382304  -0.19567906  0.30364595
  -0.73249067 -0.74746213 -0.31008912 -0.8968814 ]
 [ 0.29272222  0.23997944 -0.55285528  0.14711526 -0.09335431 -0.56774075
   0.33967087 -0.52478283  0.17532031 -0.04396537]
 [-0.86378336 -0.80786559  0.483208   -0.15838352 -0.69221757  0.59130293
  -0.51145267  0.72672937  0.15349222 -0.46299468]
 [ 0.32480931  0.86148306  0.84129586  0.77680083  0.56635502  0.69988152
   0.65962672  0.15872299  0.83938383 -0.60266497]
 [ 0.34846031  0.79795222 -0.57844557 -0.66776544  0.87461549  0.87710397
   0.09287267  0.44392244  0.78470904  0.38333216]
 [ 0.76882882  0.29904434  0.20807452  0.9025227  -0.35691836  0.10315339
  -0.55901618  0.73627868 -0.92684684  0.36850522]
 [ 0.86999652  0.87068464 -0.59872863 -0.56341037 -0.25887289 -0.51813721
   0.21178838  0.45893099 -0.18476764 -0.59535648]]"
443,1,"[0.44259519 0.56559694 0.96668272 0.44261438 0.15324529 0.72522148
 0.31808918 0.62365253 0.70416546 0.15853399]","[[ 0.79788644  0.85567556  0.48191547  0.80870853 -0.33034655 -0.33033063
  -0.57107255 -0.33309202 -0.4564386   0.2831502 ]
 [ 0.18494829 -0.51011266  0.3711588   0.99179265  0.50259508  0.1856051
  -0.17872196 -0.44102408 -0.42698825 -0.51628877]
 [-0.57912637 -0.01463781  0.19806969  0.24881229  0.13917466  0.25116605
  -0.30929557 -0.81420496  0.99758409 -0.56319046]
 [-0.49833243  0.8510149   0.3355459   0.55430174  0.8754135  -0.07658839
  -0.91866499 -0.86819622  0.52138615  0.2284812 ]
 [-0.70155913 -0.17420526 -0.81788168  0.15309727 -0.23019277  0.74787901
   0.63918495  0.8303532   0.33567457 -0.22552423]
 [-0.96574201 -0.03212954  0.00851216  0.67001875 -0.63311456  0.60636747
   0.18570618 -0.14661825 -0.6947624  -0.17076837]
 [ 0.0566297  -0.36019482  0.71125137 -0.37144524 -0.32417725  0.60803623
  -0.90350305  0.23388703 -0.21022659 -0.10662047]
 [-0.97930718  0.13889401  0.73262528  0.82599647  0.92854925 -0.38896331
   0.84127933  0.81697529  0.18106138  0.11949988]
 [-0.87097189 -0.28288399 -0.30442712 -0.29517656  0.70929873  0.52048542
  -0.96293046  0.9497508   0.50301978  0.80854483]
 [ 0.54432162  0.6789622  -0.24703977  0.21442266  0.46444252  0.18197676
  -0.41392507 -0.77363596  0.14291421 -0.37476598]]"
444,1,"[0.42532852 0.8346469  0.44068643 0.38538907 0.53693848 0.02024646
 0.68784357 0.64702943 0.83420435 0.96618874]","[[-0.75966043  0.54130236 -0.43162494 -0.73801147 -0.22491561 -0.1485388
  -0.5189357  -0.38785708  0.9295389   0.35226183]
 [ 0.41769826  0.81851052 -0.71678137  0.25476942 -0.07614866  0.50420759
  -0.2889973   0.27317322 -0.80674859 -0.61036651]
 [ 0.06309367  0.85160725  0.54085767 -0.14391167 -0.62988488  0.67812775
   0.29507848  0.31561861  0.59615424  0.60470776]
 [-0.37672435 -0.97991249  0.82966689 -0.74743921 -0.88175152 -0.63211148
  -0.23810284 -0.31138422  0.5771681   0.50162709]
 [ 0.22816993 -0.73607162  0.47226128  0.93316838  0.26926957 -0.19515756
  -0.55630589 -0.0474691  -0.38167587 -0.50695758]
 [ 0.36210923 -0.43278164 -0.29772051  0.84034597  0.0559598   0.84123802
  -0.49014486 -0.1439095  -0.29009779  0.60943582]
 [ 0.93126118 -0.21415781  0.43023494 -0.21764993  0.66700366  0.55091751
   0.0246961   0.90444162  0.75409256  0.19322529]
 [-0.97946079 -0.82843167  0.29198006 -0.53693122  0.87739373 -0.11965922
  -0.7826414   0.11721262  0.76581911  0.88815445]
 [-0.37528357 -0.66488184  0.8595391   0.46117779  0.70103827 -0.71709173
  -0.31448673 -0.29892566 -0.89127237 -0.33890186]
 [-0.36520094 -0.36079344 -0.70501443 -0.24522221 -0.33241108 -0.27701212
   0.46320289  0.07425601  0.0526688  -0.48584251]]"
445,1,"[4.36239366e-01 3.61503915e-01 7.47192420e-01 1.90344111e-01
 4.51260693e-02 8.16412258e-01 3.03896268e-01 1.43207588e-01
 5.18003157e-04 8.72364580e-01]","[[ 0.21701525  0.38055201  0.08822399 -0.5788771  -0.09244799  0.49807834
   0.10474939 -0.95045132  0.2576951   0.08196583]
 [-0.1015604  -0.73618494  0.43140854 -0.80745119 -0.15981764  0.83007
  -0.0876218   0.21211842  0.90033866 -0.41519849]
 [-0.6346396   0.89194519 -0.47270585 -0.99493102  0.3154632   0.40279032
  -0.82078688  0.42948779  0.15378929 -0.16663456]
 [ 0.7264522   0.41662093  0.25064793 -0.24303192 -0.11329526  0.97940318
  -0.17536899  0.55539511  0.87018527 -0.19973646]
 [ 0.9305604   0.68237097 -0.66308769 -0.63880713 -0.26720174 -0.48784163
  -0.54287495  0.62582026 -0.96332558  0.80881196]
 [-0.0036998  -0.90966241 -0.62869789 -0.11079045 -0.78106769  0.05589031
   0.06224072 -0.83367663 -0.74395165 -0.0234625 ]
 [ 0.33002547  0.5638417  -0.06924041  0.61222152 -0.13490307  0.9347727
  -0.71779836 -0.87179832 -0.27917469  0.33102946]
 [-0.45127564 -0.89245263  0.5425532  -0.51324685  0.43757283 -0.62660375
   0.00615286  0.35887383  0.14419748 -0.94680115]
 [ 0.97570651  0.97201948  0.06360406 -0.74280265 -0.6016991   0.73066053
  -0.68720862 -0.63067231 -0.69683329  0.34126139]
 [-0.78778443 -0.26424924 -0.75851472  0.14971946 -0.09839111 -0.83961968
  -0.34225268 -0.31224263 -0.45671508  0.43587321]]"
446,1,"[0.07989514 0.93359913 0.26401739 0.66921769 0.25977216 0.47267032
 0.32380001 0.76973599 0.75175137 0.13952271]","[[ 0.97293347 -0.41320564  0.52256322 -0.74990938  0.15079224  0.61912064
  -0.46327399  0.61278291 -0.97601947  0.23184036]
 [ 0.23853256 -0.34768909  0.20793058 -0.58485062 -0.71133118  0.13771656
   0.82537696  0.88095317 -0.90366624  0.34474719]
 [-0.37681948  0.30164657  0.51815491  0.92075477  0.93459695 -0.25382022
   0.03022089 -0.93349266 -0.79840892 -0.16533549]
 [ 0.3420896  -0.60738181  0.17203676 -0.85348555 -0.21525724 -0.03231057
   0.60773677  0.04877217 -0.24130439  0.01582038]
 [ 0.81109874  0.02735933 -0.62696894  0.96295793 -0.52864168  0.52052638
   0.19179708  0.45473018  0.39657523 -0.2075154 ]
 [-0.96029211  0.20625616 -0.19948935 -0.21861062  0.71932122 -0.18529436
   0.97364163  0.77978606  0.26340599 -0.77944802]
 [-0.26425216 -0.58080445  0.98776719 -0.36305445  0.86349874 -0.75053448
   0.74404312  0.1777288  -0.82451433 -0.20451245]
 [-0.46055278 -0.62240831  0.0574687   0.63097977 -0.58068122 -0.30722377
   0.76550663 -0.03880244  0.8028312  -0.26665517]
 [ 0.19592539 -0.71958379  0.7254472   0.22826964 -0.63183919  0.61274657
  -0.01285091  0.28360402  0.04556755  0.41317237]
 [-0.14059428  0.12903767  0.50888041  0.03973007  0.39864158  0.12387621
   0.01291158  0.88506495  0.70086707  0.30796286]]"
447,1,"[0.49107616 0.69512346 0.06148625 0.6950992  0.74995109 0.57240483
 0.64632595 0.28391626 0.51333332 0.92831389]","[[ 0.38162898 -0.28330717 -0.67014091 -0.87652215  0.14125254  0.53890509
   0.60406788 -0.65525859  0.3370691  -0.85384291]
 [ 0.81574724  0.96161522 -0.96807952  0.13951227  0.25055684  0.76951488
   0.17294665 -0.41317896  0.25371199 -0.68175289]
 [ 0.5999828  -0.9172199   0.73999724  0.84293548  0.3664581   0.53947013
  -0.77805347  0.79700617 -0.78447033  0.02825146]
 [ 0.95140887  0.55369749 -0.40362833  0.69308413 -0.14122028 -0.33926015
  -0.47600174  0.40468192  0.98272398  0.8432749 ]
 [-0.64837799  0.67221989  0.55484188 -0.47411243  0.64942711 -0.3673396
  -0.98607201 -0.08063995  0.5373607   0.51709947]
 [-0.37996923 -0.79809247 -0.66154688 -0.38768009  0.04727811  0.0604441
  -0.74347505 -0.44007085  0.56923605  0.62678785]
 [-0.34168984 -0.74699246  0.19679571 -0.15264248  0.85448452  0.79307491
   0.74640544  0.31382126  0.58721119 -0.12573976]
 [ 0.74175749  0.23701735 -0.69333905  0.56807552  0.85368026 -0.06786339
  -0.82099298  0.74747301 -0.22048446 -0.37263097]
 [ 0.40208088  0.54084716  0.41133582  0.89621208  0.91353885  0.03072632
   0.16312456 -0.07434717 -0.65050817  0.62778475]
 [ 0.44220216 -0.20052599 -0.55681716  0.35395189  0.47508389 -0.95395264
  -0.1908512   0.58368012 -0.28543289 -0.73070418]]"
